dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
HAP1,68,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.023998443420295845,0.0457386864333538,0.20457870964825978,0.04076794518717543,65,104.0,538.0,229,0.8066914498141264,0.04288698927963568,87.0,34
HAP1,68,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.5,0.05125656618813343,0.046459946984774896,0.20582113881941252,0.041655650475635776,67,108.0,559.0,235,0.8067978533094812,0.04377469456809603,91.0,50
HAP1,68,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.5,0.34699639403588334,0.04912306283031418,0.21159137128544786,0.044318766321175054,67,108.0,590.0,247,0.8169491525423729,0.04643781041363531,91.0,56
HAP1,68,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,5.633838538530693e-21,0.16416514713831387,0.36487337047471785,0.16033122279791634,106,191.0,3146.0,777,0.9392879847425302,0.16238591465495503,161.0,504
HAP1,68,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.0008117967142799733,0.18721469028415122,0.38511106107847015,0.18311324850868976,98,179.0,2763.0,881,0.9352153456387984,0.1851099689226123,153.0,331
HAP1,68,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.4072488700694397,0.19902607331302924,0.3940557334482813,0.19206668662392612,108,193.0,3493.0,921,0.9447466361294017,0.1941213784809648,163.0,648
HAP1,68,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.6,0.23271685087622213,0.1969794483844619,0.3928405842547835,0.19265608028853887,98,179.0,2842.0,924,0.9370161857846587,0.19465280070246138,153.0,374
HAP1,69,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.0049094585360592476,0.04451258357199255,0.20174295895267172,0.04464312137839956,66,99.0,543.0,246,0.8176795580110497,0.04588960753352812,89.0,55
HAP1,69,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.002588966801040147,0.044087224790005486,0.200772177111079,0.04442119505793796,65,98.0,534.0,244,0.8164794007490637,0.04566768121306652,88.0,42
HAP1,69,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.0049094585360592476,0.04451258357199255,0.20174295895267172,0.04464312137839956,66,99.0,543.0,246,0.8176795580110497,0.04588960753352812,89.0,55
HAP1,69,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.4615448761577181,0.04978333368295571,0.21305102443178847,0.05152283731270937,66,99.0,610.0,276,0.8377049180327869,0.052769323467837935,89.0,80
HAP1,69,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.4,8.038521346375853e-76,0.13490455209236646,0.33604845390310123,0.1401561722787708,114,177.0,2606.0,688,0.93207981580967,0.14146440072068625,155.0,371
HAP1,69,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.030417548591345087,0.1923103892156351,0.38939018928351515,0.2022984586606489,110,172.0,2871.0,969,0.9400905607802159,0.20378589340767964,150.0,377
HAP1,69,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.4068983990354219,0.19902214838321666,0.39412673398074016,0.20772692454004096,116,181.0,3606.0,993,0.9498058790904049,0.20917200753477697,158.0,702
HAP1,69,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.030417548591345087,0.1923103892156351,0.38939018928351515,0.2022984586606489,110,172.0,2871.0,969,0.9400905607802159,0.20378589340767964,150.0,377
HAP1,70,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.008110241504584927,0.04487027161408677,0.2025748866989038,0.04081911950496584,58,85.0,526.0,228,0.8384030418250951,0.04263768240286941,71.0,46
HAP1,70,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.022990042811159322,0.04571552509487443,0.20381676583845418,0.041375952836041764,59,88.0,534.0,230,0.8352059925093633,0.043155062154987045,74.0,48
HAP1,70,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.008110241504584927,0.04487027161408677,0.2025748866989038,0.04081911950496584,58,85.0,526.0,228,0.8384030418250951,0.04263768240286941,71.0,46
HAP1,70,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.022990042811159322,0.04571552509487443,0.20381676583845418,0.041375952836041764,59,88.0,534.0,230,0.8352059925093633,0.043155062154987045,74.0,48
HAP1,70,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.7650677624220546e-11,0.1741786633568158,0.373900400981388,0.17497385870309815,107,169.0,3360.0,847,0.9497023809523809,0.1778786301123424,132.0,559
HAP1,70,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.03704771684224501,0.19267016281016233,0.38959889950089877,0.20045845572664323,100,155.0,2939.0,961,0.9472609731201089,0.20317644467168103,123.0,389
HAP1,70,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.478338450199659,0.1997741656522591,0.394645868592039,0.20815184361210834,109,171.0,3683.0,998,0.9535704588650556,0.2110566150213526,134.0,710
HAP1,70,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.03704771684224501,0.19267016281016233,0.38959889950089877,0.20045845572664323,100,155.0,2939.0,961,0.9472609731201089,0.20317644467168103,123.0,389
HAP1,71,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.015286610895181805,0.045356720179994,0.20382739101795844,0.040272021493380515,66,99.0,554.0,229,0.8212996389891697,0.042030619466458224,85.0,45
HAP1,71,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.225,0.014602308532618017,0.0453207412237757,0.20369907247361202,0.04023211959648598,67,101.0,556.0,229,0.8183453237410072,0.04199071756956369,87.0,39
HAP1,71,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.13868124587645442,0.047613979877364196,0.20852088620883139,0.041933554731048164,67,101.0,579.0,235,0.8255613126079447,0.04358118953728115,87.0,65
HAP1,71,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.13868124587645442,0.047613979877364196,0.20852088620883139,0.041933554731048164,67,101.0,579.0,235,0.8255613126079447,0.04358118953728115,87.0,57
HAP1,71,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,0.004947687105734545,0.18948753753861375,0.38688826846372015,0.18097731978018655,111,176.0,3323.0,872,0.9470358110141438,0.18298030088424577,151.0,612
HAP1,71,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.35,0.03722651534163154,0.19267630746073053,0.38975332970377446,0.18227514836902467,103,162.0,2742.0,878,0.9409190371991247,0.18430587028959725,140.0,339
HAP1,71,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,0.004947687105734545,0.18948753753861375,0.38688826846372015,0.18097731978018655,111,176.0,3323.0,872,0.9470358110141438,0.18298030088424577,151.0,612
HAP1,71,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.41546317693452794,0.1991121707541171,0.3947429850204446,0.18715752741918001,103,162.0,2786.0,900,0.9418521177315147,0.1891882493397526,140.0,361
HAP1,72,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.0025142058201289797,0.04407491956585733,0.20051172368843817,0.041340518278171895,71,113.0,577.0,240,0.804159445407279,0.042566493067591124,103.0,58
HAP1,72,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.0025142058201289797,0.04407491956585733,0.20051172368843817,0.041340518278171895,71,113.0,577.0,240,0.804159445407279,0.042566493067591124,103.0,52
HAP1,72,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.0025142058201289797,0.04407491956585733,0.20051172368843817,0.041340518278171895,71,113.0,577.0,240,0.804159445407279,0.042566493067591124,103.0,58
HAP1,72,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.0025142058201289797,0.04407491956585733,0.20051172368843817,0.041340518278171895,71,113.0,577.0,240,0.804159445407279,0.042566493067591124,103.0,52
HAP1,72,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,1.820712938230987e-64,0.13928354956801606,0.3408081841852084,0.14950039989740332,111,188.0,2805.0,731,0.9329768270944742,0.1513895941703943,161.0,427
HAP1,72,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.0006691763504465806,0.18697887354832568,0.38536776068145645,0.1914914634940204,107,176.0,2767.0,921,0.936393205637875,0.19332333235834845,152.0,333
HAP1,72,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.22089614641275934,0.1968179481476876,0.3927312025400174,0.20248530890761193,114,191.0,3576.0,971,0.9465883668903803,0.2043745031806029,164.0,678
HAP1,72,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.283989722883128,0.1976313369304828,0.3937813202416643,0.2043631900807936,107,176.0,2862.0,979,0.9385045422781272,0.20619505894512163,152.0,391
HAP1,73,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.01412979421297504,0.04530235945093754,0.20329200844163808,0.040161266499659884,57,84.0,510.0,223,0.8352941176470589,0.04152364751734947,72.0,37
HAP1,73,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.01412979421297504,0.04530235945093754,0.20329200844163808,0.040161266499659884,57,84.0,510.0,223,0.8352941176470589,0.04152364751734947,72.0,36
HAP1,73,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.01412979421297504,0.04530235945093754,0.20329200844163808,0.040161266499659884,57,84.0,510.0,223,0.8352941176470589,0.04152364751734947,72.0,37
HAP1,73,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.01412979421297504,0.04530235945093754,0.20329200844163808,0.040161266499659884,57,84.0,510.0,223,0.8352941176470589,0.04152364751734947,72.0,36
HAP1,73,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.0005333830567717462,0.18675004194676215,0.38439000464968914,0.1820397960295743,98,169.0,3362.0,870,0.9497323022010707,0.18417550860856619,137.0,600
HAP1,73,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.054296327721366174,0.19340599830441352,0.390127104442156,0.1865820641643039,89,153.0,2746.0,889,0.9442825928623453,0.18856559870404982,126.0,345
HAP1,73,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.0005333830567717462,0.18675004194676215,0.38439000464968914,0.1820397960295743,98,169.0,3362.0,870,0.9497323022010707,0.18417550860856619,137.0,600
HAP1,73,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.054296327721366174,0.19340599830441352,0.390127104442156,0.1865820641643039,89,153.0,2746.0,889,0.9442825928623453,0.18856559870404982,126.0,345
HAP1,74,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.06297026338569728,0.046669900324733005,0.20658034392067418,0.039742864896549525,48,75.0,489.0,218,0.8466257668711656,0.04159621387733336,63.0,29
HAP1,74,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.05735627091314064,0.04657306377286124,0.20624602390443872,0.039701033560530216,48,77.0,491.0,218,0.8431771894093686,0.04155130022983788,65.0,28
HAP1,74,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.3207853643420559,0.04896801865886594,0.2104549873871336,0.04273402661124812,48,77.0,545.0,230,0.8587155963302753,0.044584293280555784,65.0,62
HAP1,74,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.3207853643420559,0.04896801865886594,0.2104549873871336,0.04273402661124812,48,77.0,545.0,230,0.8587155963302753,0.044584293280555784,65.0,59
HAP1,74,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.4,2.7106102147622993e-27,0.15921673633049077,0.3598756810734409,0.15002569931576212,97,152.0,2959.0,729,0.9486312943562014,0.1528824803084995,120.0,465
HAP1,74,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.275,0.03725148744088218,0.19268757992130991,0.3892204551037652,0.18331169314877593,88,141.0,2720.0,879,0.9481617647058823,0.18609959852732502,112.0,338
HAP1,74,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.4,2.7106102147622993e-27,0.15921673633049077,0.3598756810734409,0.15002569931576212,97,152.0,2959.0,729,0.9486312943562014,0.1528824803084995,120.0,465
HAP1,74,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.35,0.2786178991021467,0.19756995897146526,0.3930261524240876,0.18996948276262415,88,141.0,2777.0,909,0.9492257832193014,0.19275738814117324,112.0,368
HAP1,75,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.026630916446142124,0.045826087944305476,0.20500704160497485,0.05084913243492921,68,103.0,641.0,275,0.8393135725429017,0.052458098238434094,89.0,76
HAP1,75,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.09719852509428734,0.04715764586707512,0.20793179603646064,0.05240261667816045,68,103.0,655.0,282,0.8427480916030534,0.05401158248166534,89.0,77
HAP1,75,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.026630916446142124,0.045826087944305476,0.20500704160497485,0.05084913243492921,68,103.0,641.0,275,0.8393135725429017,0.052458098238434094,89.0,76
HAP1,75,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.09719852509428734,0.04715764586707512,0.20793179603646064,0.05240261667816045,68,103.0,655.0,282,0.8427480916030534,0.05401158248166534,89.0,77
HAP1,75,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,2.3825887368358846e-11,0.174057966887726,0.37438163953282944,0.17948462329623013,117,192.0,3346.0,867,0.9426180514046623,0.18217609885582328,156.0,575
HAP1,75,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.6,0.05065374543073676,0.1932568945473451,0.39067125051318136,0.19683120129534895,109,177.0,2887.0,946,0.9386906823692415,0.19938926242665614,146.0,381
HAP1,75,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,2.3825887368358846e-11,0.174057966887726,0.37438163953282944,0.17948462329623013,117,192.0,3346.0,867,0.9426180514046623,0.18217609885582328,156.0,575
HAP1,75,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.6,0.05065374543073676,0.1932568945473451,0.39067125051318136,0.19683120129534895,109,177.0,2887.0,946,0.9386906823692415,0.19938926242665614,146.0,381
HAP1,76,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.09540615420414256,0.04712468516321326,0.20865487459537732,0.0429855911759763,76,125.0,577.0,245,0.7833622183708839,0.044922963115463135,108.0,57
HAP1,76,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.04694990128569333,0.04634794304159764,0.20696066944794556,0.041210180612283445,76,125.0,567.0,237,0.7795414462081128,0.04314755255177028,108.0,44
HAP1,76,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.09540615420414256,0.04712468516321326,0.20865487459537732,0.0429855911759763,76,125.0,577.0,245,0.7833622183708839,0.044922963115463135,108.0,57
HAP1,76,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.3382364065209797,0.04906654046725232,0.21236227778104858,0.044095222778284336,76,125.0,586.0,249,0.7866894197952219,0.04603259471777117,108.0,59
HAP1,76,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.005931199695911762,0.18973049651740448,0.38744753808682986,0.19010422388699338,117,206.0,3467.0,916,0.9405826362849726,0.1926876559913079,173.0,637
HAP1,76,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.06795757826711393,0.1938541701755495,0.39125695035804375,0.19406628915920185,111,196.0,2848.0,933,0.9311797752808989,0.19652379491675234,166.0,370
HAP1,76,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.005931199695911762,0.18973049651740448,0.38744753808682986,0.19010422388699338,117,206.0,3467.0,916,0.9405826362849726,0.1926876559913079,173.0,637
HAP1,76,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.06795757826711393,0.1938541701755495,0.39125695035804375,0.19406628915920185,111,196.0,2848.0,933,0.9311797752808989,0.19652379491675234,166.0,370
HAP1,77,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.5,0.00043226516448386916,0.04303070497721817,0.19860518544124314,0.042630012689883374,58,102.0,515.0,235,0.8019417475728156,0.043855186870930936,89.0,40
HAP1,77,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.5,0.00043226516448386916,0.04303070497721817,0.19860518544124314,0.042630012689883374,58,102.0,515.0,235,0.8019417475728156,0.043855186870930936,89.0,35
HAP1,77,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.5,0.00043226516448386916,0.04303070497721817,0.19860518544124314,0.042630012689883374,58,102.0,515.0,235,0.8019417475728156,0.043855186870930936,89.0,40
HAP1,77,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.5,0.00043226516448386916,0.04303070497721817,0.19860518544124314,0.042630012689883374,58,102.0,515.0,235,0.8019417475728156,0.043855186870930936,89.0,35
HAP1,77,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,4.8201595405050345e-08,0.1787582425705682,0.3780931435831893,0.17868382893122411,108,197.0,3266.0,861,0.9396815676668708,0.18086387475649093,164.0,578
HAP1,77,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.06447846499218816,0.19374973989966918,0.3908154138784842,0.19603240263432967,100,187.0,2813.0,939,0.933522929257021,0.19841265849044892,156.0,399
HAP1,77,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,4.8201595405050345e-08,0.1787582425705682,0.3780931435831893,0.17868382893122411,108,197.0,3266.0,861,0.9396815676668708,0.18086387475649093,164.0,578
HAP1,77,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.3026707741085165,0.1978553768282089,0.39399814241301645,0.20180248696633143,100,187.0,2843.0,965,0.9342244108336265,0.2041827428224507,156.0,425
HAP1,78,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.0403362278523454,0.04621886231478087,0.20548990940883569,0.04631760831520497,70,114.0,601.0,261,0.8103161397670549,0.04812754073568413,98.0,65
HAP1,78,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.0403362278523454,0.04621886231478087,0.20548990940883569,0.04631760831520497,70,114.0,601.0,261,0.8103161397670549,0.04812754073568413,98.0,58
HAP1,78,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.0403362278523454,0.04621886231478087,0.20548990940883569,0.04631760831520497,70,114.0,601.0,261,0.8103161397670549,0.04812754073568413,98.0,65
HAP1,78,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.0403362278523454,0.04621886231478087,0.20548990940883569,0.04631760831520497,70,114.0,601.0,261,0.8103161397670549,0.04812754073568413,98.0,58
HAP1,78,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.005431744494446363,0.18961336074625976,0.3871208288322093,0.19074941137817983,110,193.0,3361.0,919,0.9425766141029456,0.19316728744462391,161.0,604
HAP1,78,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.0005276451324237973,0.18671206958985467,0.3851318815797368,0.1862948889593204,102,181.0,2736.0,898,0.9338450292397661,0.1886888911167992,151.0,318
HAP1,78,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.005431744494446363,0.18961336074625976,0.3871208288322093,0.19074941137817983,110,193.0,3361.0,919,0.9425766141029456,0.19316728744462391,161.0,604
HAP1,78,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.6,0.17208200462675938,0.19608845662935756,0.39253780272202693,0.1929526785731686,102,181.0,2790.0,928,0.9351254480286738,0.19534668073064743,151.0,348
HAP1,79,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.275,0.0027333503298023185,0.044129056129331753,0.20061371901859276,0.04532140572098589,59,109.0,559.0,247,0.8050089445438283,0.04657898819478311,100.0,59
HAP1,79,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.2,0.0027333503298023185,0.044129056129331753,0.20061371901859276,0.04532140572098589,59,109.0,559.0,247,0.8050089445438283,0.04657898819478311,100.0,53
HAP1,79,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.36558769114271195,0.04923336149994871,0.21183394284053947,0.050647637412064454,59,109.0,616.0,271,0.823051948051948,0.051905219885861664,100.0,83
HAP1,79,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.25,0.4623948470897085,0.04978817730110273,0.21301055472943475,0.050647637412064454,59,109.0,616.0,271,0.823051948051948,0.051905219885861664,100.0,77
HAP1,79,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.005481723476375049,0.18962826498623325,0.3870512727584103,0.18510739901795473,95,171.0,3393.0,881,0.9496021220159151,0.1868401055587592,149.0,603
HAP1,79,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.0001657070367342884,0.18548243605609052,0.3839547269645608,0.1817354639298483,83,152.0,2691.0,863,0.9435154217762913,0.1832371653614444,135.0,314
HAP1,79,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.005481723476375049,0.18962826498623325,0.3870512727584103,0.18510739901795473,95,171.0,3393.0,881,0.9496021220159151,0.1868401055587592,149.0,603
HAP1,79,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.2749634498317073,0.19752193894113268,0.39347402986175845,0.19427430103592908,84,153.0,2793.0,920,0.9452201933404941,0.1957760024675252,136.0,371
HAP1,80,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.004786241299890541,0.04448394209834347,0.202110310502956,0.04332098651212742,59,97.0,552.0,238,0.8242753623188406,0.04491454077809322,82.0,38
HAP1,80,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.015647592816940514,0.04537133914838089,0.20406175106167218,0.043709077380839,61,100.0,560.0,240,0.8214285714285714,0.04529954933532862,85.0,38
HAP1,80,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.004786241299890541,0.04448394209834347,0.202110310502956,0.04332098651212742,59,97.0,552.0,238,0.8242753623188406,0.04491454077809322,82.0,38
HAP1,80,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.015647592816940514,0.04537133914838089,0.20406175106167218,0.043709077380839,61,100.0,560.0,240,0.8214285714285714,0.04529954933532862,85.0,38
HAP1,80,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.02235058082743999,0.19177805136308848,0.3888117472016764,0.18749436945437434,104,177.0,3438.0,898,0.9485165794066318,0.18952642035613948,148.0,606
HAP1,80,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.09788497028860443,0.19466488577071636,0.39149082298005894,0.19461101739011338,98,165.0,2881.0,930,0.9427282193682749,0.19664710333188057,138.0,378
HAP1,80,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.02235058082743999,0.19177805136308848,0.3888117472016764,0.18749436945437434,104,177.0,3438.0,898,0.9485165794066318,0.18952642035613948,148.0,606
HAP1,80,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.09788497028860443,0.19466488577071636,0.39149082298005894,0.19461101739011338,98,165.0,2881.0,930,0.9427282193682749,0.19664710333188057,138.0,378
HAP1,81,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.05341271317516967,0.04649908833050273,0.2060903426973076,0.04402489806089304,65,109.0,575.0,244,0.8104347826086956,0.04545878865985515,94.0,52
HAP1,81,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.05341271317516967,0.04649908833050273,0.2060903426973076,0.04402489806089304,65,109.0,575.0,244,0.8104347826086956,0.04545878865985515,94.0,43
HAP1,81,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.05341271317516967,0.04649908833050273,0.2060903426973076,0.04402489806089304,65,109.0,575.0,244,0.8104347826086956,0.04545878865985515,94.0,52
HAP1,81,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.05341271317516967,0.04649908833050273,0.2060903426973076,0.04402489806089304,65,109.0,575.0,244,0.8104347826086956,0.04545878865985515,94.0,43
HAP1,81,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.011056834714729293,0.19065377956832508,0.38771519216452643,0.1910039301229169,118,215.0,3541.0,924,0.9392826885060718,0.19390907536082622,176.0,633
HAP1,81,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.0865331167963635,0.19438714962626266,0.39109648566490646,0.19519367004189553,108,198.0,2901.0,942,0.9317476732161324,0.19812319355306232,164.0,371
HAP1,81,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.011056834714729293,0.19065377956832508,0.38771519216452643,0.1910039301229169,118,215.0,3541.0,924,0.9392826885060718,0.19390907536082622,176.0,633
HAP1,81,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.0865331167963635,0.19438714962626266,0.39109648566490646,0.19519367004189553,108,198.0,2901.0,942,0.9317476732161324,0.19812319355306232,164.0,371
HAP1,82,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.0057034391408561135,0.0445944929335893,0.20282888963521503,0.0420852364154588,65,110.0,577.0,234,0.8093587521663779,0.04264093286664127,101.0,50
HAP1,82,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.03010165741933645,0.045926050856358945,0.2057925728644427,0.04341679433822843,65,110.0,583.0,240,0.8113207547169812,0.043972490789410915,101.0,46
HAP1,82,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.0057034391408561135,0.0445944929335893,0.20282888963521503,0.0420852364154588,65,110.0,577.0,234,0.8093587521663779,0.04264093286664127,101.0,50
HAP1,82,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.03010165741933645,0.045926050856358945,0.2057925728644427,0.04341679433822843,65,110.0,583.0,240,0.8113207547169812,0.043972490789410915,101.0,46
HAP1,82,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.0698028866934456,0.19392116118968195,0.39063763354787445,0.18360059589636998,110,201.0,3398.0,882,0.940847557386698,0.1847813072545339,177.0,604
