dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,58,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.6,0.08157387706896257,0.09371563173257387,0.276690508606351,0.08762961829214577,86,225.0,1712.0,199,0.8685747663551402,0.0894177031532839,202.0,68
DRIVE,58,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.6,0.08870885498838627,0.09391709691807826,0.2769175915140147,0.08762961829214577,86,225.0,1711.0,199,0.8684979544126242,0.0894177031532839,202.0,67
DRIVE,58,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.6,0.09170360856924953,0.09399667251805728,0.27707733111876337,0.08765775108369023,86,224.0,1710.0,199,0.8690058479532163,0.08944985491053178,201.0,66
DRIVE,58,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.21438169915672628,0.0964014031921837,0.27922704385481395,0.0867069250155507,105,279.0,2141.0,201,0.8696870621205044,0.08911159401388953,245.0,121
DRIVE,58,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.35,0.49799447630808497,0.099976653524672,0.28514938435265097,0.08907542447670701,98,256.0,2024.0,202,0.8735177865612648,0.09116357167298345,228.0,36
DRIVE,58,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.2,0.4567471729309882,0.09949649920988463,0.2845855803866898,0.08829518699677616,96,244.0,1977.0,201,0.8765806777946383,0.09042079572810419,216.0,24
DRIVE,58,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.175,0.4569380576116838,0.09949872839197872,0.2845864808119797,0.08829518699677616,96,244.0,1977.0,201,0.8765806777946383,0.09042079572810419,216.0,24
DRIVE,59,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.009472282216747627,0.08966619264858154,0.270388531486247,0.10129046132615137,119,315.0,2375.0,230,0.8673684210526316,0.10491182095017926,262.0,122
DRIVE,59,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.08333866638666015,0.09376191600801458,0.27695708563594057,0.10548374800688393,119,314.0,2447.0,232,0.871679607682877,0.10845372000961152,263.0,97
DRIVE,59,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.4,0.0529529911932312,0.09273870984581484,0.2757458033852726,0.10516398954612823,117,303.0,2387.0,232,0.8730624214495182,0.10813603855728787,253.0,67
DRIVE,59,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.4,0.06588871771622816,0.09321616342987875,0.27637289398840936,0.10511978089177007,117,303.0,2385.0,232,0.8729559748427673,0.10809182990292972,253.0,66
DRIVE,59,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.26819142413296426,0.09717804764246751,0.28023778867808213,0.11117927017041164,129,362.0,2864.0,245,0.8736033519553073,0.11503687232969927,293.0,103
DRIVE,59,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.75,0.4945693357662461,0.09993688146773953,0.284689380068147,0.11573233942770515,129,367.0,3056.0,251,0.8799083769633508,0.11929271379263395,298.0,143
DRIVE,59,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.75,0.4768709115380548,0.09973138182248614,0.2843243863119139,0.11466918111796089,129,367.0,3054.0,249,0.8798297314996726,0.11823997611392398,298.0,141
DRIVE,59,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.6,0.4686456865985717,0.09963577510270263,0.2842531160888042,0.11387528001629706,127,365.0,3012.0,248,0.8788180610889774,0.11739200439788303,297.0,101
DRIVE,60,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.023076443281580008,0.09114426864553193,0.272691507481584,0.07987371932922688,96,224.0,1492.0,192,0.8498659517426274,0.08227737836875713,192.0,85
DRIVE,60,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.6,0.0730817496788881,0.09345507559314647,0.27653163726794777,0.08134313912701543,92,217.0,1524.0,192,0.8576115485564304,0.0836501244603797,186.0,66
DRIVE,60,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.6,0.07341217731473924,0.09346510092048493,0.2765603848087043,0.08143787196681733,92,215.0,1519.0,192,0.858459512837393,0.08374485730018161,184.0,62
DRIVE,60,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.6,0.07405580238225985,0.09348457378955355,0.27661451443690793,0.08192416729123903,92,216.0,1523.0,193,0.8581746552856205,0.08423115262460329,185.0,63
DRIVE,60,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.17421650592304727,0.09574829233261888,0.2784204662161865,0.08283218348532204,107,267.0,1914.0,198,0.8605015673981191,0.08568392540636999,225.0,102
DRIVE,60,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.4,0.40186178656948185,0.09885196864842104,0.2836245521450535,0.0879873534175382,102,249.0,1904.0,202,0.8692226890756303,0.09001081822247341,213.0,54
DRIVE,60,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.4,0.2781387781283945,0.09729923776669591,0.2818379375412037,0.0860013569302521,100,235.0,1783.0,198,0.8681996634885025,0.08813822251257909,201.0,23
DRIVE,60,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.4,0.3673817662212706,0.09843604970990188,0.28343634959895764,0.08653122933695108,102,240.0,1833.0,199,0.8690671031096563,0.08868135752190962,205.0,32
DRIVE,61,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.004430799789825315,0.08853137792342537,0.2690422455010556,0.0830161632609304,87,210.0,1494.0,190,0.8594377510040161,0.08445903825665026,186.0,75
DRIVE,61,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.75,0.0889244760917014,0.09391584565531987,0.2772501968611457,0.08675079172580881,87,213.0,1561.0,194,0.8635490070467648,0.08803952985322128,189.0,102
DRIVE,61,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.05875671152858702,0.09296434832346534,0.27598051090508674,0.08507139829014594,86,210.0,1551.0,191,0.8646034816247582,0.08636013641755841,186.0,88
DRIVE,61,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.02651220900768381,0.09136740599292027,0.27396395003897406,0.08453848293194403,85,207.0,1540.0,189,0.8655844155844156,0.0858272210593565,183.0,77
DRIVE,61,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.06332080481077894,0.09316206225823977,0.27486547010940593,0.08591133987713873,93,248.0,1879.0,195,0.8680149015433741,0.08752644037536347,217.0,105
DRIVE,61,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.35902853850441974,0.09833933108286137,0.28240888029778766,0.0907397670518182,93,250.0,1986.0,200,0.8741188318227593,0.09228878422030087,218.0,128
DRIVE,61,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.4325052327533645,0.09921382358915294,0.2839506261505767,0.08952064601116534,92,241.0,1932.0,197,0.8752587991718427,0.09083545509162569,212.0,69
DRIVE,61,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.4590094156805862,0.09952328424080613,0.28437396033765644,0.08952064601116534,92,240.0,1931.0,197,0.875712066286898,0.09083545509162569,211.0,68
DRIVE,62,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.0057086678837013575,0.08893905019175152,0.2684732849700412,0.09285367339928523,87,230.0,2033.0,205,0.8868666994589277,0.09573992884443673,182.0,102
DRIVE,62,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.07052200021906031,0.09339238680721278,0.27563396921066147,0.09634527545866979,87,233.0,2105.0,208,0.8893111638954869,0.0990172555971525,183.0,82
DRIVE,62,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.07574722859020604,0.09355335835199458,0.27597673479098767,0.0962909619672229,87,233.0,2104.0,208,0.8892585551330798,0.09897241538652375,183.0,80
DRIVE,62,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.07538076627658491,0.09354230618049991,0.27595461626421824,0.0962909619672229,87,233.0,2103.0,208,0.889205896338564,0.09897241538652375,183.0,79
DRIVE,62,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.30332435908448785,0.0976500459272286,0.2802452878960867,0.10011902196970163,100,267.0,2499.0,218,0.8931572629051621,0.10319143447540799,207.0,116
DRIVE,62,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.5,0.4249801572164267,0.09912897356704312,0.2827169834620001,0.10285959440612034,94,256.0,2513.0,220,0.8981297254277756,0.10552537222281691,201.0,65
DRIVE,62,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.5,0.38167259681183396,0.09861720714629171,0.2819877209044963,0.1018381360275992,94,256.0,2503.0,218,0.8977227327207351,0.10452982667112223,200.0,56
DRIVE,62,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.5,0.3812159609367889,0.09861177346355403,0.2819739397409968,0.10185807977336155,94,255.0,2506.0,218,0.898244213886672,0.10454977041688458,199.0,56
DRIVE,63,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.00973125753188804,0.08971718022851792,0.27021380627037467,0.08889284869878299,103,271.0,1905.0,205,0.857742782152231,0.0918266664844609,225.0,112
DRIVE,63,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.75,0.05656412278767417,0.09290154557724531,0.27510621460743667,0.09218488090550551,103,273.0,1947.0,208,0.8597842835130971,0.09509726419689168,227.0,123
DRIVE,63,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.07190851962633028,0.09343204955602515,0.2758896202846607,0.09271538488428535,103,273.0,1950.0,209,0.86,0.09562776817567152,227.0,125
DRIVE,63,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.040898770641657645,0.09222831415007537,0.2741885155781129,0.09228857687676933,100,265.0,1922.0,206,0.8621227887617066,0.09517741462596216,220.0,97
DRIVE,63,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.05786303964160418,0.09299045314602257,0.27361541004835965,0.09297490625862101,112,306.0,2224.0,212,0.862410071942446,0.09631859037224746,250.0,77
DRIVE,63,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.45048686522469494,0.09942489746631931,0.28378278454342093,0.0963130481837599,112,313.0,2386.0,214,0.8688181056160938,0.09926743956396371,256.0,98
DRIVE,63,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.3810635319133889,0.09860683672070819,0.2826027597560205,0.09584430239561066,112,311.0,2374.0,213,0.8689974726200506,0.09867343589544929,255.0,86
DRIVE,63,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.49423942323463277,0.0999330966676578,0.28447717695299496,0.09584430239561066,112,311.0,2374.0,213,0.8689974726200506,0.09867343589544929,255.0,86
DRIVE,64,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.0031314966250960558,0.08802685336820011,0.2689245864779741,0.08720350664711757,103,281.0,1830.0,203,0.846448087431694,0.09011151299710615,238.0,79
DRIVE,64,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.75,0.05257187894169241,0.09271275421273487,0.2761268158480821,0.09103281879772875,102,283.0,1928.0,206,0.8532157676348547,0.09373868660363974,239.0,117
DRIVE,64,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.04404260727644692,0.09234268760570481,0.27565981124403854,0.09042963380048383,102,279.0,1914.0,205,0.85423197492163,0.0930987491927033,237.0,100
DRIVE,64,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.04404260727644692,0.09234268760570481,0.27565981124403854,0.09042963380048383,102,279.0,1913.0,205,0.8541557762676425,0.0930987491927033,237.0,99
DRIVE,64,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04668405912650078,0.09250738074909154,0.27418282550962964,0.09024778064587388,110,317.0,2244.0,206,0.8587344028520499,0.09331046286723342,261.0,95
DRIVE,64,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.3085684597941514,0.09769810838550724,0.28272345063818083,0.09662435842129533,110,321.0,2385.0,216,0.8654088050314466,0.09967848085440122,265.0,101
DRIVE,64,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.38991011102083406,0.09870758482331622,0.2838625268318735,0.097516890799019,110,324.0,2405.0,217,0.8652806652806653,0.10055073068850237,267.0,117
DRIVE,64,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.4347198233051528,0.09923808880209607,0.28461101024154956,0.09750265319404298,110,324.0,2411.0,217,0.8656159270012443,0.10054757290714932,267.0,122
DRIVE,65,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.03883243609513642,0.09212774995230237,0.2739509553627749,0.09421917905225678,119,313.0,2443.0,218,0.8718788374948834,0.09641083874183877,260.0,128
DRIVE,65,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.225,0.09449598900380701,0.09405381812736273,0.2779435831257432,0.09628284706361098,113,290.0,2249.0,220,0.8710538016896399,0.09839271488809459,243.0,28
DRIVE,65,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.075,0.09130239168619486,0.09396973828184826,0.27781080710628453,0.09595048478174589,109,283.0,2187.0,219,0.8705989940557842,0.09800735172921846,237.0,15
DRIVE,65,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.05,0.06798633050888486,0.09327946641638045,0.27676373010005717,0.09544573374072816,107,278.0,2084.0,218,0.8666026871401151,0.09748697791554883,234.0,5
DRIVE,65,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.03883243609513642,0.09212774995230237,0.2739509553627749,0.09421917905225678,119,313.0,2443.0,218,0.8718788374948834,0.09641083874183877,260.0,128
DRIVE,65,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.24684559802132766,0.09686597751685731,0.28114554079812165,0.09990441764381267,119,311.0,2498.0,227,0.8755004003202562,0.10210603783870566,258.0,121
DRIVE,65,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.2579851362629312,0.09702663169457362,0.2810565355176958,0.10056322556117485,120,317.0,2525.0,228,0.8744554455445545,0.10272539367884477,264.0,145
DRIVE,65,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.24865833207205595,0.09689400569987866,0.28098430930799073,0.10162423351873454,120,317.0,2527.0,230,0.8745548080728136,0.10378640163640444,264.0,145
DRIVE,66,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.02674635814311239,0.09144321150030318,0.27209262670836615,0.09239132407489442,109,270.0,2061.0,211,0.868995633187773,0.09548508381021434,225.0,104
DRIVE,66,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.225,0.09205502548411942,0.09399989449298034,0.2773729546535198,0.09402223178815462,103,244.0,1892.0,212,0.8710359408033826,0.0966947460522386,207.0,17
DRIVE,66,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.175,0.09349036291170443,0.09403751655741142,0.2774389919508144,0.09338523837236258,103,243.0,1870.0,211,0.8700534759358288,0.09605775263644656,206.0,11
DRIVE,66,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.15,0.09548112081536819,0.0940883442206155,0.27756143271961986,0.09405721008619516,103,241.0,1876.0,212,0.8715351812366737,0.09669435740465827,205.0,11
DRIVE,66,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.02674635814311239,0.09144321150030318,0.27209262670836615,0.09239132407489442,109,270.0,2061.0,211,0.868995633187773,0.09548508381021434,225.0,104
DRIVE,66,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.15220263427612518,0.09533988979672248,0.2786010648986791,0.09754923872985638,109,272.0,2138.0,217,0.872778297474275,0.10026245880822604,229.0,95
DRIVE,66,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.24808730642139915,0.09688771938613619,0.28080696415290696,0.09678253417622189,109,272.0,2127.0,216,0.8721203573107663,0.09953996292475996,229.0,84
DRIVE,66,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.28671779768098865,0.09741822336491603,0.2815669991668445,0.09678253417622189,109,272.0,2127.0,216,0.8721203573107663,0.09953996292475996,229.0,84
DRIVE,67,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.012209823415104227,0.09011828003732848,0.2696072552352894,0.09851019450460884,100,289.0,2204.0,219,0.8688747731397459,0.10084751322667858,239.0,99
DRIVE,67,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.09600557951578065,0.09412808737245731,0.2763473895200636,0.10221853566106498,99,284.0,2293.0,223,0.8761447884866986,0.10441989493939226,232.0,71
DRIVE,67,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.275,0.058957326933067135,0.09299256716229871,0.2751741564880824,0.10101845999611468,95,266.0,2131.0,221,0.8751759737212577,0.10321267887515162,218.0,25
DRIVE,67,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.275,0.06286834087481204,0.09313043477680702,0.27547816982749673,0.10101845999611468,95,266.0,2131.0,221,0.8751759737212577,0.10321267887515162,218.0,25
DRIVE,67,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.012209823415104227,0.09011828003732848,0.2696072552352894,0.09851019450460884,100,289.0,2204.0,219,0.8688747731397459,0.10084751322667858,239.0,99
DRIVE,67,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.1894669388285069,0.09600832861124363,0.2785548452873499,0.10466254915577664,101,297.0,2389.0,227,0.8756802009208874,0.10682915173253583,244.0,143
DRIVE,67,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.22790996559313043,0.09660321638106667,0.27967054202743447,0.10347796746527169,101,293.0,2347.0,225,0.8751597784405625,0.1056209920572033,241.0,101
DRIVE,67,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.34176518412927326,0.09813034452636299,0.28160762133514894,0.10466254915577664,101,297.0,2391.0,227,0.875784190715182,0.10682915173253583,244.0,145
DRIVE,68,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.023272084195353634,0.09124254543205787,0.2701486552321976,0.09244868854154642,86,216.0,2118.0,203,0.8980169971671388,0.09468918971579018,175.0,91
DRIVE,68,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.3,0.061106184057472465,0.09309195657149551,0.27443633397306844,0.09476949755171565,80,206.0,2056.0,205,0.8998054474708171,0.09653907112322689,169.0,34
DRIVE,68,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.275,0.06818070176512725,0.09333447229798972,0.2747710453701245,0.09490570235473723,79,201.0,2048.0,205,0.90185546875,0.09661822568042208,165.0,29
DRIVE,68,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.2,0.07056219883261841,0.09341037002261185,0.2749393990673386,0.09536105161162207,80,201.0,2056.0,206,0.9022373540856031,0.0971398879346544,164.0,29
DRIVE,68,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.023272084195353634,0.09124254543205787,0.2701486552321976,0.09244868854154642,86,216.0,2118.0,203,0.8980169971671388,0.09468918971579018,175.0,91
DRIVE,68,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.34771745836558243,0.09821073440167885,0.28062384474491375,0.0997353701676867,85,219.0,2242.0,213,0.9023193577163247,0.10156974598804899,177.0,111
DRIVE,68,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.2097450652452842,0.09634045730456117,0.2783295008891904,0.09760129511040148,85,218.0,2215.0,209,0.9015801354401806,0.099425336449785,176.0,82
DRIVE,68,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.45229112578685426,0.09944882635570648,0.282312999454573,0.09933215268252699,85,218.0,2250.0,212,0.9031111111111111,0.1011561940219105,176.0,114
DRIVE,69,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.014050588406782532,0.0902905241959291,0.27149362267090665,0.0928412079732045,107,298.0,2285.0,211,0.8695842450765864,0.09598107740322538,244.0,120
DRIVE,69,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.09171200345832753,0.09398554939411047,0.2776013452420127,0.0974613049539394,103,279.0,2234.0,216,0.8751119068934646,0.09987571055282016,233.0,58
DRIVE,69,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.4,0.06428739838605564,0.09315312971961277,0.2766251950960308,0.0949083288800495,103,274.0,2167.0,212,0.8735579141670512,0.09737873214151246,228.0,37
DRIVE,69,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.4,0.08531465352286055,0.09380682285489707,0.27752692173509963,0.09710289234349835,103,274.0,2203.0,216,0.8756241488878802,0.09953702183079656,228.0,46
DRIVE,69,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.3147484183658176,0.0977880006285498,0.28152483123888905,0.10236366222802777,117,335.0,2768.0,228,0.8789739884393064,0.10584535314960884,270.0,124
DRIVE,69,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.6,0.4686951437002756,0.09963573462846108,0.2847347589111394,0.1047086167635905,116,330.0,2759.0,231,0.8803914461761507,0.10796218510489881,267.0,87
DRIVE,69,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.6,0.4687393015391766,0.09963630626388191,0.2846903317031591,0.10477641296797785,116,330.0,2770.0,231,0.8808664259927798,0.10800979074970164,267.0,91
DRIVE,69,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.6,0.44825270355892965,0.09939757162996565,0.2843643557834783,0.10301372953530015,115,327.0,2725.0,228,0.88,0.10623057115457418,265.0,68
DRIVE,70,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.04719288586072962,0.09250673142209925,0.2750572708920246,0.08173833933686071,86,212.0,1541.0,190,0.8624269954574951,0.0842629259397876,180.0,80
DRIVE,70,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.225,0.09635724059925194,0.09409615245674903,0.2782901173846037,0.0826214718407598,79,197.0,1437.0,187,0.8629088378566457,0.08475847015014061,168.0,17
DRIVE,70,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.15,0.09913321417686999,0.09416475571118868,0.2784952592036943,0.08264597772919531,79,195.0,1427.0,187,0.8633496846531185,0.08478605438923013,166.0,14
DRIVE,70,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.15,0.09939910789925654,0.09417125698109836,0.278514745238951,0.08264597772919531,79,195.0,1432.0,187,0.8638268156424581,0.08478605438923013,166.0,15
DRIVE,70,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.39038307599427946,0.09871587818117926,0.28329004962251547,0.08452242944854008,97,253.0,1984.0,194,0.8724798387096774,0.08726673595785146,210.0,120
DRIVE,70,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.225,0.4730328587345444,0.09968544668480951,0.28550186976304887,0.08616129645302062,91,234.0,1825.0,195,0.8717808219178083,0.08870305135964715,195.0,31
DRIVE,70,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.2,0.4885262548977461,0.09986609490069534,0.28583326765178146,0.08620569943116894,91,230.0,1841.0,195,0.8750678978815861,0.08881391305822277,192.0,29
DRIVE,70,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.125,0.48549354575217835,0.09983072797088471,0.2857649299455658,0.0863442322935919,90,227.0,1832.0,195,0.8760917030567685,0.08880365963639884,191.0,26
DRIVE,71,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.032697346777988044,0.0917575769264755,0.2746668337055956,0.09529186832651852,119,310.0,2399.0,215,0.8707794914547728,0.09810370183908022,246.0,119
DRIVE,71,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.07427372962837948,0.0934775038842181,0.27721229591557595,0.09877893868586746,117,310.0,2385.0,218,0.870020964360587,0.1012865207951012,246.0,70
DRIVE,71,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.5,0.081901083563438,0.09370504710576262,0.2775875821505393,0.0995298058743186,117,308.0,2396.0,219,0.8714524207011686,0.10203738798355234,244.0,71
DRIVE,71,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.4,0.08501601918278362,0.09378639815340624,0.2780533016216161,0.09955348106056688,117,301.0,2372.0,219,0.8731028667790893,0.10207078704309085,238.0,62
DRIVE,71,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.4400463099212001,0.09930093280516505,0.2845372228250594,0.10370381386748043,131,364.0,2933.0,230,0.8758949880668258,0.10678193867206573,283.0,133
DRIVE,71,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.125,0.4858200189378971,0.09983453381441,0.28577410205839554,0.10509312049305407,121,320.0,2557.0,230,0.8748533437622213,0.1075802459087549,253.0,7
DRIVE,71,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.075,0.49342306397455327,0.09992319973931704,0.2860224640202851,0.10508038726504348,121,317.0,2515.0,230,0.8739562624254473,0.10756609684118225,251.0,2
DRIVE,71,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.05,0.49274532684121314,0.09991529161006765,0.28599956917918096,0.10518648805447535,120,315.0,2507.0,230,0.874351814918229,0.10761914725170844,250.0,1
DRIVE,72,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.004559792303571716,0.08868164745819031,0.26651593620026676,0.09653148522269504,97,232.0,2101.0,212,0.8895763921941933,0.09802041900410892,199.0,83
DRIVE,72,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.0925371730645746,0.09405122360595025,0.27560479418895445,0.1005013179794863,95,228.0,2217.0,216,0.8971583220568335,0.10182922469051826,196.0,65
DRIVE,72,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.09105383266083156,0.09401291584304536,0.2755082739934144,0.10058131463015427,95,231.0,2234.0,216,0.896598030438675,0.10201448005295559,197.0,70
DRIVE,72,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.09588026924381193,0.09413707253945601,0.27576894713222816,0.10058131463015427,95,231.0,2234.0,216,0.896598030438675,0.10201448005295559,197.0,70
DRIVE,72,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.40416291409972815,0.09889009785035562,0.2809240637274637,0.10363193078445819,106,272.0,2606.0,225,0.8956254796623178,0.10569918959621409,227.0,102
DRIVE,72,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.3,0.4981473190931623,0.09997856629226821,0.28338434735658496,0.10542695398988394,101,247.0,2456.0,226,0.8994299674267101,0.10710481467708668,208.0,18
