dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,75,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.054601935655925506,0.1901284740165627,0.378400425549547,0.170351973334105,169,722.0,8191.0,349,0.9118544744231474,0.1733666179429947,550.0,0
DRIVE,75,0.2,0.5,GoCo-learned (paper path),global_100,0.054601935655925506,0.1901284740165627,0.378400425549547,0.170351973334105,169,722.0,8191.0,349,0.9118544744231474,0.1733666179429947,550.0,0
DRIVE,75,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.054601935655925506,0.1901284740165627,0.378400425549547,0.170351973334105,169,722.0,8191.0,349,0.9118544744231474,0.1733666179429947,550.0,0
DRIVE,76,0.05,0.1,GoCo-learned (paper path),global_475,0.00813562369284644,0.04243917762837929,0.19320876173057275,0.0412570191156959,42,98.0,326.0,104,0.6993865030674846,0.042184676716118974,88.0,0
DRIVE,76,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.07805539931264746,0.04537905383884749,0.20005133647931292,0.045854720275661356,45,101.0,342.0,114,0.7046783625730995,0.04678237787608443,91.0,0
DRIVE,76,0.05,0.5,GoCo-learned (paper path),global_475,0.00813562369284644,0.04243917762837929,0.19320876173057275,0.0412570191156959,42,98.0,326.0,104,0.6993865030674846,0.042184676716118974,88.0,0
DRIVE,76,0.05,0.5,GoCo-dense-learned (tie-level path),global_453.388,0.18049953058599283,0.04697056577518701,0.2036297464555861,0.04744623221200088,45,101.0,346.0,117,0.708092485549133,0.04837388981242395,91.0,0
DRIVE,76,0.2,0.1,GoCo-learned (paper path),global_100,0.021051232933841667,0.18753292149906134,0.37662014968642105,0.17696557078184436,173,746.0,8800.0,362,0.9152272727272728,0.17996112353289476,543.0,0
DRIVE,76,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.021051232933841667,0.18753292149906134,0.37662014968642105,0.17696557078184436,173,746.0,8800.0,362,0.9152272727272728,0.17996112353289476,543.0,0
DRIVE,76,0.2,0.5,GoCo-learned (paper path),global_100,0.021051232933841667,0.18753292149906134,0.37662014968642105,0.17696557078184436,173,746.0,8800.0,362,0.9152272727272728,0.17996112353289476,543.0,0
DRIVE,76,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.021051232933841667,0.18753292149906134,0.37662014968642105,0.17696557078184436,173,746.0,8800.0,362,0.9152272727272728,0.17996112353289476,543.0,0
DRIVE,77,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.006314009334114887,0.042142954223668226,0.19342725734727634,0.038331871639828465,53,112.0,314.0,105,0.643312101910828,0.03901977792817022,103.0,17
DRIVE,77,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.04362117751850144,0.04444322139815247,0.19951031554295906,0.04202438603977942,57,114.0,298.0,117,0.6174496644295302,0.042831024148103726,105.0,0
DRIVE,77,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.006314009334114887,0.042142954223668226,0.19342725734727634,0.038331871639828465,53,112.0,314.0,105,0.643312101910828,0.03901977792817022,103.0,17
DRIVE,77,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.18066771171478835,0.04696169869890263,0.2043688705531625,0.04319482478918384,57,116.0,331.0,118,0.649546827794562,0.0438827310775256,107.0,15
DRIVE,77,0.2,0.1,GoCo-learned (paper path),global_100,0.0026153890373138856,0.18303452138480203,0.3730342605200544,0.18249659097953563,176,733.0,8227.0,375,0.9109031238604595,0.1852902467513274,557.0,0
DRIVE,77,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.0026153890373138856,0.18303452138480203,0.3730342605200544,0.18249659097953563,176,733.0,8227.0,375,0.9109031238604595,0.1852902467513274,557.0,0
DRIVE,77,0.2,0.5,GoCo-learned (paper path),global_100,0.0026153890373138856,0.18303452138480203,0.3730342605200544,0.18249659097953563,176,733.0,8227.0,375,0.9109031238604595,0.1852902467513274,557.0,0
DRIVE,77,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.0026153890373138856,0.18303452138480203,0.3730342605200544,0.18249659097953563,176,733.0,8227.0,375,0.9109031238604595,0.1852902467513274,557.0,0
DRIVE,78,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.03967225494515803,0.04434290503396279,0.19797495428268722,0.04026328235943691,55,120.0,400.0,109,0.7,0.04163498759902124,108.0,23
DRIVE,78,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.06142071253531241,0.04498390453800915,0.19961027605423057,0.043594621023069324,56,115.0,358.0,120,0.6787709497206704,0.04479497631601693,106.0,0
DRIVE,78,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.18036185626020007,0.0469676366298205,0.20370980393275123,0.04630092288360039,56,121.0,441.0,121,0.7256235827664399,0.04767262812318473,109.0,36
DRIVE,78,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.2814888428554417,0.048056432885421684,0.20631161591115266,0.04503781816845547,58,123.0,412.0,121,0.7014563106796117,0.04640952340803981,111.0,22
DRIVE,78,0.2,0.1,GoCo-learned (paper path),global_100,0.013962484986273208,0.1865448014766215,0.3758081168534943,0.17981188087785907,180,763.0,8550.0,372,0.9107602339181287,0.18305512914923205,567.0,0
DRIVE,78,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.013962484986273208,0.1865448014766215,0.3758081168534943,0.17981188087785907,180,763.0,8550.0,372,0.9107602339181287,0.18305512914923205,567.0,0
DRIVE,78,0.2,0.5,GoCo-learned (paper path),global_100,0.013962484986273208,0.1865448014766215,0.3758081168534943,0.17981188087785907,180,763.0,8550.0,372,0.9107602339181287,0.18305512914923205,567.0,0
DRIVE,78,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.013962484986273208,0.1865448014766215,0.3758081168534943,0.17981188087785907,180,763.0,8550.0,372,0.9107602339181287,0.18305512914923205,567.0,0
DRIVE,79,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.017323281149529645,0.0433046241021599,0.1946059270299265,0.04035631050639823,47,94.0,317.0,107,0.7034700315457413,0.042323194187262964,84.0,27
DRIVE,79,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.05298938110230615,0.044784246440433384,0.19810831898731399,0.04151825197337477,48,92.0,264.0,114,0.6515151515151515,0.04306555525535614,85.0,0
DRIVE,79,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.4498170315928346,0.049571977437174924,0.2083727282605905,0.04869779660625863,53,106.0,371.0,127,0.7142857142857143,0.050664680287123356,96.0,11
DRIVE,79,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.75,0.4519535298954765,0.04959029245439828,0.20837195323281593,0.04873316353606925,53,105.0,369.0,127,0.7154471544715447,0.05070004721693398,95.0,8
DRIVE,79,0.2,0.1,GoCo-learned (paper path),global_100,0.00047298492485235,0.18003148268167157,0.3708494641029725,0.1927166938386482,180,673.0,7924.0,393,0.9150681474003028,0.19593325087341137,510.0,0
DRIVE,79,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.00047298492485235,0.18003148268167157,0.3708494641029725,0.1927166938386482,180,673.0,7924.0,393,0.9150681474003028,0.19593325087341137,510.0,0
DRIVE,79,0.2,0.5,GoCo-learned (paper path),global_100,0.00047298492485235,0.18003148268167157,0.3708494641029725,0.1927166938386482,180,673.0,7924.0,393,0.9150681474003028,0.19593325087341137,510.0,0
DRIVE,79,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.00047298492485235,0.18003148268167157,0.3708494641029725,0.1927166938386482,180,673.0,7924.0,393,0.9150681474003028,0.19593325087341137,510.0,0
DRIVE,80,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.026637401546008185,0.04383686393183169,0.19579922588391485,0.04130395665092873,48,100.0,391.0,106,0.7442455242966752,0.041617436260380225,97.0,28
DRIVE,80,0.05,0.1,GoCo-dense-learned (tie-level path),global_456.822,0.08287339287547557,0.04548141534590911,0.20017495845925634,0.04258444214373115,49,97.0,323.0,112,0.6996904024767802,0.04284969413312108,95.0,0
DRIVE,80,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.22441211988789028,0.0474840787859431,0.2039650702058305,0.04767000439628682,53,105.0,421.0,123,0.7505938242280285,0.04798348400573832,102.0,45
DRIVE,80,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.2006912192153505,0.047216673811961866,0.2036538802192789,0.0451147435514617,53,105.0,389.0,119,0.7300771208226221,0.045428223160913196,102.0,16
DRIVE,80,0.2,0.1,GoCo-learned (paper path),global_100,0.005076453959351369,0.18431975717016494,0.37453528704157074,0.1811272893170147,182,801.0,8700.0,377,0.9079310344827586,0.18460058068723198,605.0,0
DRIVE,80,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.005076453959351369,0.18431975717016494,0.37453528704157074,0.1811272893170147,182,801.0,8700.0,377,0.9079310344827586,0.18460058068723198,605.0,0
DRIVE,80,0.2,0.5,GoCo-learned (paper path),global_100,0.005076453959351369,0.18431975717016494,0.37453528704157074,0.1811272893170147,182,801.0,8700.0,377,0.9079310344827586,0.18460058068723198,605.0,0
DRIVE,80,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.005076453959351369,0.18431975717016494,0.37453528704157074,0.1811272893170147,182,801.0,8700.0,377,0.9079310344827586,0.18460058068723198,605.0,0
DRIVE,81,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.013268180442920935,0.04300415109971474,0.19364063410065574,0.03900541524830168,41,82.0,318.0,99,0.7421383647798742,0.03991838378994787,74.0,24
DRIVE,81,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.08662437681339424,0.04557202765495771,0.1996410573273479,0.04016465149444357,43,78.0,279.0,105,0.7204301075268817,0.041059706919389316,71.0,0
DRIVE,81,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.3934838307936648,0.0490872633907776,0.20737188932751516,0.04550408898835473,44,85.0,350.0,113,0.7571428571428571,0.04668230951939085,76.0,41
DRIVE,81,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.33369795336313846,0.04855675941199776,0.20621444432212868,0.04497358500957489,44,85.0,349.0,112,0.7564469914040115,0.046151805540611004,76.0,30
DRIVE,81,0.2,0.1,GoCo-learned (paper path),global_100,0.05560751117434395,0.19019993572873842,0.37778999303065625,0.17775713255930325,162,628.0,8067.0,363,0.9221519771910252,0.1812570830634165,454.0,0
DRIVE,81,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.05560751117434395,0.19019993572873842,0.37778999303065625,0.17775713255930325,162,628.0,8067.0,363,0.9221519771910252,0.1812570830634165,454.0,0
DRIVE,81,0.2,0.5,GoCo-learned (paper path),global_100,0.05560751117434395,0.19019993572873842,0.37778999303065625,0.17775713255930325,162,628.0,8067.0,363,0.9221519771910252,0.1812570830634165,454.0,0
DRIVE,81,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.05560751117434395,0.19019993572873842,0.37778999303065625,0.17775713255930325,162,628.0,8067.0,363,0.9221519771910252,0.1812570830634165,454.0,0
DRIVE,82,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.00015657909752521263,0.039217775996863366,0.18368528750147592,0.04681942150668693,43,84.0,400.0,116,0.79,0.04817082036079083,73.0,19
DRIVE,82,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.013836146758000557,0.04306961381387964,0.19325480351558091,0.05212729822261264,43,82.0,404.0,126,0.7970297029702971,0.05346167553957325,72.0,15
DRIVE,82,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.15033529546720364,0.04661764123474571,0.20065570207140107,0.05950712421686643,43,86.0,490.0,139,0.8244897959183674,0.06085100583435686,75.0,20
DRIVE,82,0.05,0.5,GoCo-dense-learned (tie-level path),global_438.694,0.4078779436294935,0.049217857120049724,0.20610456165326785,0.06175987147367917,45,90.0,503.0,145,0.8210735586481114,0.06305954440519095,79.0,0
DRIVE,82,0.2,0.1,GoCo-learned (paper path),global_100,5.6188424452215743e-05,0.17684686890647644,0.3680842162015592,0.20186945841862605,199,835.0,9414.0,417,0.9113023157000213,0.20576196899464655,601.0,0
DRIVE,82,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,5.6188424452215743e-05,0.17684686890647644,0.3680842162015592,0.20186945841862605,199,835.0,9414.0,417,0.9113023157000213,0.20576196899464655,601.0,0
DRIVE,82,0.2,0.5,GoCo-learned (paper path),global_100,5.6188424452215743e-05,0.17684686890647644,0.3680842162015592,0.20186945841862605,199,835.0,9414.0,417,0.9113023157000213,0.20576196899464655,601.0,0
DRIVE,82,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,5.6188424452215743e-05,0.17684686890647644,0.3680842162015592,0.20186945841862605,199,835.0,9414.0,417,0.9113023157000213,0.20576196899464655,601.0,0
DRIVE,83,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.0064088620354528945,0.04225927932430009,0.1909691147365091,0.04117614457714779,43,74.0,319.0,105,0.768025078369906,0.0422146463267683,65.0,20
DRIVE,83,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.08785737378974412,0.045609752209338335,0.19907617928184898,0.04307518193513076,46,74.0,277.0,113,0.7328519855595668,0.04399056135817611,67.0,0
DRIVE,83,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.0064088620354528945,0.04225927932430009,0.1909691147365091,0.04117614457714779,43,74.0,319.0,105,0.768025078369906,0.0422146463267683,65.0,20
DRIVE,83,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.27885796563314535,0.048050614436520186,0.204171364947553,0.044889672428606676,47,78.0,331.0,115,0.7643504531722054,0.04592817417822719,69.0,18
DRIVE,83,0.2,0.1,GoCo-learned (paper path),global_100,0.05039396230961436,0.18992721080305722,0.3768770910031097,0.17279769650188617,165,584.0,8131.0,350,0.9281761160988808,0.17560050629020055,431.0,0
DRIVE,83,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.05039396230961436,0.18992721080305722,0.3768770910031097,0.17279769650188617,165,584.0,8131.0,350,0.9281761160988808,0.17560050629020055,431.0,0
DRIVE,83,0.2,0.5,GoCo-learned (paper path),global_100,0.05039396230961436,0.18992721080305722,0.3768770910031097,0.17279769650188617,165,584.0,8131.0,350,0.9281761160988808,0.17560050629020055,431.0,0
DRIVE,83,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.05039396230961436,0.18992721080305722,0.3768770910031097,0.17279769650188617,165,584.0,8131.0,350,0.9281761160988808,0.17560050629020055,431.0,0
DRIVE,84,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.02055461390989742,0.04351240486222806,0.19503292978760506,0.037921150530681055,42,75.0,311.0,101,0.7588424437299035,0.038489741972333874,70.0,18
DRIVE,84,0.05,0.1,GoCo-dense-learned (tie-level path),global_464.5,0.0893259408055414,0.04562006395517673,0.19995985029063185,0.0370578303261208,43,74.0,278.0,102,0.7338129496402878,0.037527838214955214,70.0,0
DRIVE,84,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.02055461390989742,0.04351240486222806,0.19503292978760506,0.037921150530681055,42,75.0,311.0,101,0.7588424437299035,0.038489741972333874,70.0,18
DRIVE,84,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.38281090980014465,0.04899427931093727,0.20714597406088942,0.040043166445800416,45,78.0,318.0,108,0.7547169811320755,0.040611757887453234,73.0,16
DRIVE,84,0.2,0.1,GoCo-learned (paper path),global_100,0.026703905750079946,0.1881516630358658,0.37662478914093067,0.17573600171889803,167,674.0,7659.0,360,0.9119989554772163,0.17890695161149103,494.0,0
DRIVE,84,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.026703905750079946,0.1881516630358658,0.37662478914093067,0.17573600171889803,167,674.0,7659.0,360,0.9119989554772163,0.17890695161149103,494.0,0
DRIVE,84,0.2,0.5,GoCo-learned (paper path),global_100,0.026703905750079946,0.1881516630358658,0.37662478914093067,0.17573600171889803,167,674.0,7659.0,360,0.9119989554772163,0.17890695161149103,494.0,0
DRIVE,84,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.026703905750079946,0.1881516630358658,0.37662478914093067,0.17573600171889803,167,674.0,7659.0,360,0.9119989554772163,0.17890695161149103,494.0,0
DRIVE,85,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.03651934160820397,0.04425276089410251,0.19685626410737272,0.04372970979631105,45,92.0,438.0,109,0.7899543378995434,0.04568771644833866,78.0,41
DRIVE,85,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.6,0.09617818438193293,0.045749224212504824,0.20020789916107437,0.04826804502256985,49,96.0,417.0,122,0.7697841726618705,0.05025636617795858,82.0,24
DRIVE,85,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.4076398435185088,0.04920962102691438,0.20772811733511168,0.053198685704555056,50,99.0,482.0,131,0.7946058091286307,0.05515669235658266,85.0,12
DRIVE,85,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.75,0.4168611486095861,0.049289196626893406,0.20789575551441478,0.05376455661314552,51,98.0,481.0,133,0.7962577962577962,0.05572256326517312,84.0,7
DRIVE,85,0.2,0.1,GoCo-learned (paper path),global_100,0.006292585042461151,0.18480385681441355,0.3739226622126505,0.18499311864059864,176,713.0,8303.0,377,0.9141274238227147,0.1884274146284918,517.0,0
DRIVE,85,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.006292585042461151,0.18480385681441355,0.3739226622126505,0.18499311864059864,176,713.0,8303.0,377,0.9141274238227147,0.1884274146284918,517.0,0
DRIVE,85,0.2,0.5,GoCo-learned (paper path),global_100,0.006292585042461151,0.18480385681441355,0.3739226622126505,0.18499311864059864,176,713.0,8303.0,377,0.9141274238227147,0.1884274146284918,517.0,0
DRIVE,85,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.006292585042461151,0.18480385681441355,0.3739226622126505,0.18499311864059864,176,713.0,8303.0,377,0.9141274238227147,0.1884274146284918,517.0,0
DRIVE,86,0.05,0.1,GoCo-learned (paper path),adapt_500_to_475_q0.75,0.023909045203516173,0.04369013292087484,0.19577135818962277,0.02518366700932581,38,71.0,227.0,72,0.6872246696035242,0.025849744250666874,65.0,8
DRIVE,86,0.05,0.1,GoCo-dense-learned (tie-level path),global_487.438,0.04238117718056187,0.044449048333205975,0.19773197884988408,0.025413552076810234,38,73.0,230.0,73,0.6826086956521739,0.026079629318151297,67.0,0
DRIVE,86,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.5,0.2726042989553997,0.047984932959870254,0.20452046936168636,0.027145727955061812,41,78.0,271.0,76,0.7121771217712177,0.02790883754229356,71.0,12
DRIVE,86,0.05,0.5,GoCo-dense-learned (tie-level path),global_453.822,0.4379222874623469,0.04946986790202973,0.20833637686757556,0.031100224752957373,44,80.0,258.0,88,0.689922480620155,0.03176475078737072,74.0,0
DRIVE,86,0.2,0.1,GoCo-learned (paper path),global_100,0.05520593449270344,0.19019063940415015,0.3772981855981771,0.17703162403258468,159,554.0,7070.0,360,0.9216407355021217,0.17979889565026413,415.0,0
DRIVE,86,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.05520593449270344,0.19019063940415015,0.3772981855981771,0.17703162403258468,159,554.0,7070.0,360,0.9216407355021217,0.17979889565026413,415.0,0
DRIVE,86,0.2,0.5,GoCo-learned (paper path),global_100,0.05520593449270344,0.19019063940415015,0.3772981855981771,0.17703162403258468,159,554.0,7070.0,360,0.9216407355021217,0.17979889565026413,415.0,0
DRIVE,86,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.05520593449270344,0.19019063940415015,0.3772981855981771,0.17703162403258468,159,554.0,7070.0,360,0.9216407355021217,0.17979889565026413,415.0,0
DRIVE,87,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.001384533623251624,0.04079694849900921,0.18884305912686697,0.039987656142098205,52,106.0,447.0,105,0.7628635346756152,0.040752695718241624,97.0,33
DRIVE,87,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.06153449189483029,0.045005613399437316,0.1988671799868837,0.04133613528560264,56,109.0,435.0,112,0.7494252873563219,0.04206517636775971,101.0,22
DRIVE,87,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.3871790388513624,0.04903157307156201,0.20741567325032795,0.045166783987369084,57,114.0,493.0,119,0.768762677484787,0.045931823563512504,105.0,12
DRIVE,87,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.75,0.39314355436941095,0.0490835182507095,0.207543299123511,0.045202150917179704,58,115.0,496.0,120,0.7681451612903226,0.04596719049332312,106.0,12
DRIVE,87,0.2,0.1,GoCo-learned (paper path),global_100,0.0004518362416473003,0.17999120653070885,0.3701648442817254,0.18582988325259414,175,787.0,8565.0,381,0.9081144191476941,0.18923025041107158,583.0,0
DRIVE,87,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.0004518362416473003,0.17999120653070885,0.3701648442817254,0.18582988325259414,175,787.0,8565.0,381,0.9081144191476941,0.18923025041107158,583.0,0
DRIVE,87,0.2,0.5,GoCo-learned (paper path),global_100,0.0004518362416473003,0.17999120653070885,0.3701648442817254,0.18582988325259414,175,787.0,8565.0,381,0.9081144191476941,0.18923025041107158,583.0,0
DRIVE,87,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.0004518362416473003,0.17999120653070885,0.3701648442817254,0.18582988325259414,175,787.0,8565.0,381,0.9081144191476941,0.18923025041107158,583.0,0
DRIVE,88,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.0012240500736504219,0.040704278928531575,0.18838940546353392,0.040843577086134994,40,69.0,337.0,100,0.7952522255192879,0.041929361326941125,60.0,16
DRIVE,88,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.06379317839917226,0.045080936753465264,0.19822420232735657,0.047138890971871836,42,71.0,348.0,114,0.7959770114942529,0.048224675212677974,62.0,12
DRIVE,88,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.4392482860130051,0.049482677544934045,0.20777559235926096,0.05117692184543104,45,78.0,408.0,122,0.8088235294117647,0.05226270608623717,69.0,11
DRIVE,88,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.75,0.46606875011105553,0.04971086226344425,0.20847838385824938,0.051265339185767846,45,77.0,404.0,122,0.8094059405940595,0.05235112342657398,68.0,4
DRIVE,88,0.2,0.1,GoCo-learned (paper path),global_100,0.002561506731940118,0.18302058092162843,0.3724434111669522,0.18623019951724248,179,694.0,8387.0,380,0.9172528913795159,0.18935051868701802,509.0,0
DRIVE,88,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.002561506731940118,0.18302058092162843,0.3724434111669522,0.18623019951724248,179,694.0,8387.0,380,0.9172528913795159,0.18935051868701802,509.0,0
DRIVE,88,0.2,0.5,GoCo-learned (paper path),global_100,0.002561506731940118,0.18302058092162843,0.3724434111669522,0.18623019951724248,179,694.0,8387.0,380,0.9172528913795159,0.18935051868701802,509.0,0
DRIVE,88,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.002561506731940118,0.18302058092162843,0.3724434111669522,0.18623019951724248,179,694.0,8387.0,380,0.9172528913795159,0.18935051868701802,509.0,0
DRIVE,89,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.08948552292420947,0.04563345800818436,0.19949485032461586,0.05249288294770673,39,77.0,409.0,124,0.8117359413202934,0.054210219553990455,67.0,38
DRIVE,89,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.08948552292420947,0.04563345800818436,0.19949485032461586,0.053023386926486574,39,77.0,409.0,125,0.8117359413202934,0.05474072353277029,67.0,23
DRIVE,89,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.2415332433885431,0.04767228619094237,0.2037733863781938,0.055110035911795315,41,85.0,458.0,129,0.8144104803493449,0.056703588232121356,75.0,19
DRIVE,89,0.05,0.5,GoCo-dense-learned (tie-level path),global_438.694,0.454844466520823,0.04961631918222265,0.20768701071553397,0.05920281094012273,43,87.0,492.0,137,0.823170731707317,0.060829519759122506,76.0,0
DRIVE,89,0.2,0.1,GoCo-learned (paper path),global_100,0.026575691361511066,0.1881209583671403,0.3771945968802101,0.18622238514277917,180,711.0,8790.0,386,0.9191126279863481,0.18957815528390262,528.0,0
DRIVE,89,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.026575691361511066,0.1881209583671403,0.3771945968802101,0.18622238514277917,180,711.0,8790.0,386,0.9191126279863481,0.18957815528390262,528.0,0
DRIVE,89,0.2,0.5,GoCo-learned (paper path),global_100,0.026575691361511066,0.1881209583671403,0.3771945968802101,0.18622238514277917,180,711.0,8790.0,386,0.9191126279863481,0.18957815528390262,528.0,0
DRIVE,89,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.026575691361511066,0.1881209583671403,0.3771945968802101,0.18622238514277917,180,711.0,8790.0,386,0.9191126279863481,0.18957815528390262,528.0,0
DRIVE,90,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.02549117861742112,0.04375879642422699,0.19635498375996238,0.0398221231265789,46,87.0,442.0,101,0.8031674208144797,0.04127890687406221,77.0,22
DRIVE,90,0.05,0.1,GoCo-dense-learned (tie-level path),global_456.822,0.08795738868944408,0.04557499407694258,0.20074521104786627,0.04271306085649789,44,82.0,369.0,108,0.7777777777777778,0.04407192296311457,74.0,0
DRIVE,90,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.02549117861742112,0.04375879642422699,0.19635498375996238,0.0398221231265789,46,87.0,442.0,101,0.8031674208144797,0.04127890687406221,77.0,22
DRIVE,90,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.23647022535678425,0.047604950270380836,0.20489929592468822,0.04618817087193699,46,87.0,455.0,113,0.8087912087912088,0.0476449546194203,77.0,21
DRIVE,90,0.2,0.1,GoCo-learned (paper path),global_100,0.0019387821598503272,0.18250213365023585,0.37201930861741017,0.1895267170525356,163,706.0,8882.0,385,0.9205133978833596,0.1926258212375388,501.0,0
DRIVE,90,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.0019387821598503272,0.18250213365023585,0.37201930861741017,0.1895267170525356,163,706.0,8882.0,385,0.9205133978833596,0.1926258212375388,501.0,0
DRIVE,90,0.2,0.5,GoCo-learned (paper path),global_100,0.0019387821598503272,0.18250213365023585,0.37201930861741017,0.1895267170525356,163,706.0,8882.0,385,0.9205133978833596,0.1926258212375388,501.0,0
DRIVE,90,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.0019387821598503272,0.18250213365023585,0.37201930861741017,0.1895267170525356,163,706.0,8882.0,385,0.9205133978833596,0.1926258212375388,501.0,0
