dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,61,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.4645897403763443,0.09958845310565331,0.2843148208444008,0.08984396256881937,93,248.0,1964.0,198,0.8737270875763747,0.09111603660513931,219.0,99
DRIVE,61,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.14219217919984795,0.09515482525215224,0.2778973947165425,0.08771331435173196,92,247.0,1923.0,195,0.8715548621944877,0.08924568147652978,216.0,102
DRIVE,61,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.1685558234022813,0.09564451535358354,0.2786035553132185,0.08781275216401098,93,249.0,1933.0,195,0.8711846870150026,0.08934764548227073,218.0,102
DRIVE,61,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.3049181637900894,0.09766147889651418,0.2813716618182439,0.08834291166905067,94,252.0,1983.0,196,0.8729198184568835,0.08989256039380394,220.0,121
DRIVE,62,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.06489290756500746,0.09320933453995606,0.2752235284553758,0.09639369035114977,87,234.0,2118.0,208,0.8895184135977338,0.09906567048963248,184.0,94
DRIVE,62,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.06302110202794932,0.09314647888077981,0.27505668987585913,0.09634527545866979,87,233.0,2103.0,208,0.889205896338564,0.0990172555971525,183.0,82
DRIVE,62,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.01620969779363878,0.09055974299695826,0.2709585788450945,0.09416216843482354,86,226.0,2027.0,205,0.8885051800690675,0.09666392964456695,179.0,80
DRIVE,62,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.017678980030492935,0.09070205246184802,0.27130858951417874,0.09430228660688476,86,231.0,2048.0,205,0.88720703125,0.09684029893470379,183.0,85
DRIVE,62,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.03817201822433943,0.09211125586092947,0.27330037201538443,0.09507837647310302,88,235.0,2114.0,207,0.8888363292336803,0.09774947243913099,185.0,94
DRIVE,62,0.1,0.5,GoCo-knap (paper path),adapt_225_to_200_q0.5,0.3794587986487009,0.09859068194893374,0.28195466486885906,0.10179687462529706,94,256.0,2497.0,218,0.8974769723668402,0.10450035424542364,200.0,54
DRIVE,62,0.1,0.5,GoCo-knapEB (paper path),adapt_225_to_200_q0.5,0.379345734894151,0.09858946358730686,0.2819255055554498,0.10182524099748394,93,256.0,2505.0,218,0.8978043912175648,0.10451693164100698,200.0,55
DRIVE,62,0.1,0.5,GoCo-learned (paper path),adapt_225_to_200_q0.75,0.3450338441517331,0.0981738600356193,0.2811833843098854,0.10113586722539654,97,260.0,2495.0,217,0.8957915831663327,0.10395837898121589,201.0,88
DRIVE,62,0.1,0.5,GoCo-learnedgb (paper path),adapt_225_to_200_q0.75,0.3536727185600853,0.0982789851982018,0.2814710163533166,0.10131590922093835,97,260.0,2519.0,217,0.8967844382691544,0.10409168364672826,201.0,100
DRIVE,62,0.1,0.5,GoCo-ens (paper path),adapt_225_to_200_q0.75,0.3892985004428719,0.09870815864845675,0.28212728466039155,0.10162238781426883,99,266.0,2567.0,218,0.8963770938839112,0.10443330645086911,206.0,100
DRIVE,63,0.1,0.1,GoCo-knap (paper path),adapt_275_to_250_q0.75,0.05695445615075106,0.09291628180590486,0.2751295076324231,0.09218488090550551,103,273.0,1951.0,208,0.8600717580727832,0.09509726419689168,227.0,127
DRIVE,63,0.1,0.1,GoCo-knapEB (paper path),adapt_275_to_250_q0.75,0.06701742096590796,0.09327137114119466,0.27572465865394047,0.09321766516257976,103,273.0,1950.0,210,0.86,0.09613004845396593,227.0,129
DRIVE,63,0.1,0.1,GoCo-learned (paper path),adapt_275_to_250_q0.75,0.01969754734160542,0.09088134049025391,0.27178585752515777,0.08965656004786808,100,268.0,1897.0,203,0.8587243015287296,0.09257815657307046,222.0,99
DRIVE,63,0.1,0.1,GoCo-learnedgb (paper path),adapt_275_to_250_q0.75,0.020714708321818164,0.09096223367699262,0.27212632965085365,0.09026187501788456,100,266.0,1903.0,203,0.86022070415134,0.09316359997111859,221.0,99
DRIVE,63,0.1,0.1,GoCo-ens (paper path),adapt_275_to_250_q0.75,0.022102572508758356,0.09107132062750722,0.2724580438663995,0.0899875954070205,100,266.0,1900.0,203,0.86,0.09287129877732983,221.0,93
DRIVE,63,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.4490447094337664,0.09940816134372504,0.2837322981906552,0.09638217448872027,112,312.0,2380.0,214,0.8689075630252101,0.09920393987422912,256.0,92
DRIVE,63,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.49423942323463277,0.0999330966676578,0.28447717695299496,0.09584430239561066,112,311.0,2374.0,213,0.8689974726200506,0.09867343589544929,255.0,86
DRIVE,63,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.14214841526571187,0.09516312776810294,0.2773707834852619,0.09430494150369173,109,307.0,2307.0,211,0.8669267446900737,0.09710068334318915,252.0,90
DRIVE,63,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.1324024131994579,0.09496750594450244,0.27710070751936744,0.09387513859202438,109,309.0,2303.0,211,0.8658271819366045,0.09683811321498861,254.0,87
DRIVE,63,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.22649036826529034,0.09658520734357581,0.2793896912264234,0.0953436764386984,112,311.0,2362.0,213,0.8683319220999153,0.09820169009643777,255.0,90
DRIVE,64,0.1,0.1,GoCo-knap (paper path),adapt_275_to_250_q0.75,0.03294911271961404,0.09176908018023013,0.27479579512250263,0.09092971139466414,103,282.0,1925.0,206,0.8535064935064935,0.09360468884836141,239.0,111
DRIVE,64,0.1,0.1,GoCo-knapEB (paper path),adapt_275_to_250_q0.75,0.08154238928407115,0.09369315228743642,0.27763868479859555,0.09097699454197516,102,283.0,1931.0,206,0.8534438114966338,0.09365338989056705,240.0,117
DRIVE,64,0.1,0.1,GoCo-learned (paper path),adapt_275_to_250_q0.75,0.009920723375348148,0.08968847531933999,0.271807874926245,0.08873251656796635,101,280.0,1887.0,202,0.8516163222045575,0.09155564879707064,236.0,93
DRIVE,64,0.1,0.1,GoCo-learnedgb (paper path),adapt_275_to_250_q0.75,0.009968151340133182,0.08969804430751016,0.2717642697670203,0.08959834244428326,102,279.0,1881.0,203,0.8516746411483254,0.09233849839917545,235.0,93
DRIVE,64,0.1,0.1,GoCo-ens (paper path),adapt_275_to_250_q0.75,0.01065356474408978,0.08980911802154637,0.27175858374074857,0.08931031545688366,102,282.0,1917.0,203,0.8528951486697965,0.09212676067725417,238.0,103
DRIVE,64,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.41226437941994065,0.09897283680480103,0.28444444232487154,0.09732581852917963,110,323.0,2408.0,217,0.8658637873754153,0.10037073824228596,266.0,121
DRIVE,64,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.34007862042918713,0.09809879965348965,0.28316488927382766,0.09687583770612823,110,323.0,2389.0,216,0.864796986186689,0.09999304250159377,266.0,100
DRIVE,64,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.11159849285242679,0.0944918567961976,0.2776535862852906,0.09171469953079123,108,319.0,2295.0,206,0.8610021786492374,0.09465926359914026,264.0,101
DRIVE,64,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.1249621855629891,0.09478539914999463,0.2782868150160708,0.09177582126397353,107,318.0,2274.0,206,0.8601583113456465,0.0946549619303458,263.0,101
DRIVE,64,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.2098575142462767,0.09631530762272109,0.2803778639209983,0.09534995068921967,111,323.0,2391.0,213,0.8649100794646591,0.09845774331048565,266.0,111
DRIVE,65,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.125,0.09524974975520561,0.0940727904597075,0.2780015218538785,0.09629029231615345,113,287.0,2237.0,220,0.8717031738936075,0.09834715926362601,241.0,22
DRIVE,65,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.275,0.09083904286428757,0.09395989129808917,0.2776751825343655,0.09580962809706872,111,292.0,2228.0,219,0.8689407540394973,0.09790889720385523,245.0,30
DRIVE,65,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.5,0.08418468550851049,0.09379646680873648,0.27652224378123125,0.09485038983727008,115,309.0,2367.0,217,0.8694550063371356,0.09707939257988563,256.0,92
DRIVE,65,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.6,0.09754667613538082,0.09414857877344289,0.2772947655616951,0.09477597567541846,118,314.0,2437.0,217,0.871153057037341,0.0969800558662541,261.0,113
DRIVE,65,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.5,0.09211283267521009,0.09400681535508336,0.27712603983662804,0.09513710985449328,117,311.0,2379.0,218,0.8692728036990333,0.09739174341649529,258.0,73
DRIVE,65,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.2579851362629312,0.09702663169457362,0.2810565355176958,0.10056322556117485,120,317.0,2526.0,228,0.8745051464766429,0.10272539367884477,264.0,146
DRIVE,65,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.2286861883781418,0.09660549153541696,0.28044857358305364,0.10026113300013606,120,314.0,2523.0,228,0.8755449861276259,0.10242477472802372,261.0,146
DRIVE,65,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.09645500823411945,0.09412716393129263,0.2769499904111949,0.09483275940785041,118,315.0,2448.0,217,0.8713235294117647,0.09701052492272,262.0,122
DRIVE,65,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.11244870861412787,0.09451473696794686,0.27751705048047104,0.09605384605790955,119,315.0,2480.0,219,0.8729838709677419,0.09823075037261851,262.0,124
DRIVE,65,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.19399540292713024,0.09606595479683155,0.279811135076559,0.09930701049474569,119,316.0,2513.0,225,0.8742538798249104,0.10149128292378444,263.0,133
DRIVE,66,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.175,0.09228307983544898,0.09400650712239016,0.27735538886689304,0.09328100793557711,103,244.0,1854.0,211,0.8683926645091694,0.09595607270928846,207.0,11
DRIVE,66,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.175,0.09370466384451359,0.09404295762353614,0.2774553509078416,0.09331489316032167,103,244.0,1876.0,211,0.8699360341151386,0.09598740742440565,207.0,15
DRIVE,66,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.07098766351526072,0.09341404362129596,0.27537408056773005,0.09412796170863295,109,272.0,2134.0,211,0.872539831302718,0.09700716584525627,228.0,116
DRIVE,66,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.06082656044808451,0.09306647267676792,0.2750362047679704,0.0943444884977543,108,273.0,2112.0,211,0.8707386363636364,0.09719274658265101,229.0,106
DRIVE,66,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.6,0.09223563207306279,0.09402389915299353,0.27649077655812515,0.09316864388374814,109,273.0,2086.0,211,0.8691275167785235,0.09602482445360179,229.0,78
DRIVE,66,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.16467815001425645,0.09556977484049152,0.27887443866008654,0.09754923872985638,109,272.0,2138.0,217,0.872778297474275,0.10026245880822604,229.0,95
DRIVE,66,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.16417982193708763,0.09556093311594399,0.27885580283143746,0.09754923872985638,109,272.0,2139.0,217,0.8728377746610566,0.10026245880822604,229.0,96
DRIVE,66,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.07098766351526072,0.09341404362129596,0.27537408056773005,0.09412796170863295,109,272.0,2134.0,211,0.872539831302718,0.09700716584525627,228.0,116
DRIVE,66,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.06082656044808451,0.09306647267676792,0.2750362047679704,0.0943444884977543,108,273.0,2112.0,211,0.8707386363636364,0.09719274658265101,229.0,106
DRIVE,66,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.11426015943544593,0.09456803185237814,0.27697257208538084,0.09575193157562843,109,273.0,2148.0,214,0.8729050279329609,0.09859427607344064,229.0,110
DRIVE,67,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.5,0.09748205661820769,0.09416765420047928,0.27631081130762997,0.102239204654643,99,284.0,2296.0,223,0.8763066202090593,0.10444056393297028,232.0,72
DRIVE,67,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.5,0.08667043692183651,0.0938846863984113,0.27577618100879187,0.10220604815596927,99,283.0,2283.0,223,0.8760402978537013,0.1043742509356228,232.0,70
DRIVE,67,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.0414478071420712,0.0922798898515714,0.27334640084222744,0.0996552163868431,99,295.0,2273.0,219,0.8702155741311043,0.10188559982283361,243.0,108
DRIVE,67,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.044988228908962896,0.09244671454875475,0.27352886729964443,0.09971123925096477,98,291.0,2243.0,219,0.8702630405706643,0.10196216994160366,239.0,97
DRIVE,67,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.09161904156005912,0.09401942265049532,0.2759207687412618,0.10074409213243175,101,297.0,2353.0,221,0.8737781555461114,0.10296709422091274,244.0,113
DRIVE,67,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.1894669388285069,0.09600832861124363,0.2785548452873499,0.1047421247399454,101,296.0,2390.0,227,0.8761506276150628,0.1069352525219677,243.0,144
DRIVE,67,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.24447135578698426,0.09684829324167667,0.27965060472383874,0.10466254915577664,101,297.0,2391.0,227,0.875784190715182,0.10682915173253583,244.0,145
DRIVE,67,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.0414478071420712,0.0922798898515714,0.27334640084222744,0.0996552163868431,99,295.0,2273.0,219,0.8702155741311043,0.10188559982283361,243.0,108
DRIVE,67,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.044988228908962896,0.09244671454875475,0.27352886729964443,0.09971123925096477,98,291.0,2243.0,219,0.8702630405706643,0.10196216994160366,239.0,97
DRIVE,67,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.09161904156005912,0.09401942265049532,0.2759207687412618,0.10074409213243175,101,297.0,2353.0,221,0.8737781555461114,0.10296709422091274,244.0,113
DRIVE,68,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.3,0.09785023399820653,0.0941850597488469,0.27594066596483774,0.0947316043968226,81,205.0,2069.0,205,0.9009183180280329,0.09650117796833382,168.0,35
DRIVE,68,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.2,0.07056219883261841,0.09341037002261185,0.2749393990673386,0.09536105161162207,80,201.0,2056.0,206,0.9022373540856031,0.0971398879346544,164.0,29
DRIVE,68,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.060666199017880056,0.09310677326247294,0.27320226201850034,0.09427656282322476,84,218.0,2174.0,203,0.8997240110395585,0.09612270259256388,177.0,98
DRIVE,68,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.0569187466000629,0.09297280073640202,0.27288041050907247,0.09439901330901078,83,216.0,2171.0,203,0.9005066789497927,0.0961580695223745,176.0,96
DRIVE,68,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.6,0.05769793425220196,0.09299466137623597,0.27320318585961945,0.09525187754662663,86,220.0,2198.0,205,0.899909008189263,0.0972092991245204,177.0,85
DRIVE,68,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.19352609717476776,0.09608756108925892,0.277724631966136,0.09752895366449887,85,218.0,2217.0,209,0.9016689219666215,0.09936332948486115,176.0,86
DRIVE,68,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.22016950713238576,0.09649957864686096,0.2785396582045155,0.09760129511040148,85,217.0,2217.0,209,0.9021199819576003,0.099425336449785,175.0,82
DRIVE,68,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.060666199017880056,0.09310677326247294,0.27320226201850034,0.09427656282322476,84,218.0,2174.0,203,0.8997240110395585,0.09612270259256388,177.0,98
DRIVE,68,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.0569187466000629,0.09297280073640202,0.27288041050907247,0.09439901330901078,83,216.0,2171.0,203,0.9005066789497927,0.0961580695223745,176.0,96
DRIVE,68,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.1726524372574137,0.09574145690911012,0.27706487466481244,0.09639078371562755,86,220.0,2225.0,207,0.9011235955056179,0.0982889271936619,177.0,98
DRIVE,69,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.5,0.09223201297762812,0.09399917511076762,0.2776300828776951,0.09746402548700175,103,278.0,2228.0,216,0.8752244165170556,0.09988931321813194,232.0,55
DRIVE,69,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.5,0.09081250325668233,0.093960116135663,0.27763110377411315,0.09746402548700175,103,278.0,2228.0,216,0.8752244165170556,0.09988931321813194,232.0,55
DRIVE,69,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.04500257392991841,0.09241750086966496,0.27461130242619164,0.09436589393280545,104,291.0,2230.0,211,0.8695067264573991,0.09715067994847539,238.0,97
DRIVE,69,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.042925528003459806,0.09231668879878299,0.2746447976692911,0.09468847148772576,104,291.0,2258.0,211,0.8711248892825509,0.09742020710867975,239.0,102
DRIVE,69,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.6,0.04755257843851784,0.09252105694787888,0.275130359418604,0.09473230211899199,106,291.0,2245.0,212,0.8703786191536749,0.09747071937319454,239.0,75
DRIVE,69,0.1,0.5,GoCo-knap (paper path),adapt_225_to_200_q0.6,0.4683391759777572,0.09963160639811575,0.28471736210970655,0.10472282670062796,116,330.0,2766.0,231,0.8806941431670282,0.10796692176111813,267.0,90
DRIVE,69,0.1,0.5,GoCo-knapEB (paper path),adapt_225_to_200_q0.6,0.44763700426372655,0.09939040296194725,0.2843454939553862,0.10297823988632435,116,328.0,2728.0,228,0.8797653958944281,0.10619242231630836,266.0,70
DRIVE,69,0.1,0.5,GoCo-learned (paper path),adapt_225_to_200_q0.75,0.38038726601300016,0.09859583365585191,0.28317408374251163,0.10315976600590056,115,329.0,2709.0,228,0.8785529715762274,0.10648241056529534,266.0,92
DRIVE,69,0.1,0.5,GoCo-learnedgb (paper path),adapt_225_to_200_q0.75,0.3816746467073956,0.09861125374109106,0.28320683356275705,0.10304915197490065,117,330.0,2755.0,228,0.8802177858439202,0.1064268717636164,265.0,106
DRIVE,69,0.1,0.5,GoCo-ens (paper path),adapt_225_to_200_q0.75,0.4473286065567985,0.0993870116078569,0.28424351199809095,0.10302091973687989,117,333.0,2775.0,228,0.88,0.10640482609246707,268.0,102
DRIVE,70,0.1,0.1,GoCo-knap (paper path),adapt_275_to_250_q0.2,0.09992105629468567,0.09418456978127558,0.27852487207701443,0.08265439842676926,79,195.0,1431.0,187,0.8637316561844863,0.0847944750868041,166.0,15
DRIVE,70,0.1,0.1,GoCo-knapEB (paper path),adapt_275_to_250_q0.15,0.09913321417686999,0.09416475571118868,0.2784952592036943,0.08264597772919531,79,195.0,1427.0,187,0.8633496846531185,0.08478605438923013,166.0,14
DRIVE,70,0.1,0.1,GoCo-learned (paper path),adapt_275_to_250_q0.75,0.08881425814680727,0.09390770002448591,0.2774802930245308,0.0828545749345572,83,210.0,1535.0,187,0.8631921824104235,0.08529497736012588,177.0,74
DRIVE,70,0.1,0.1,GoCo-learnedgb (paper path),adapt_275_to_250_q0.75,0.09389729866123381,0.094047651256111,0.277478893325545,0.08304867202154205,82,208.0,1571.0,187,0.867600254614895,0.08548907444711074,175.0,81
DRIVE,70,0.1,0.1,GoCo-ens (paper path),adapt_275_to_250_q0.6,0.0996199265998075,0.09419575902764298,0.2776167812178389,0.08238184554823513,82,207.0,1543.0,187,0.8658457550226831,0.08482893501415809,174.0,63
DRIVE,70,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.2,0.47345837493094334,0.09969040190193318,0.2855161996417303,0.08610465106028145,91,230.0,1824.0,195,0.8739035087719298,0.08871286468733527,192.0,27
DRIVE,70,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.2,0.47470051821564657,0.09970487906382634,0.2855470821280292,0.08616401698608298,91,233.0,1823.0,195,0.8721886999451454,0.08871665402495893,194.0,30
DRIVE,70,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.4899208690450767,0.0998828183988045,0.28475468054400505,0.08525196811880927,96,254.0,2009.0,193,0.8735689397710303,0.08797101251958853,210.0,119
DRIVE,70,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.6,0.4738326095199544,0.09969592290468494,0.2844410447049506,0.08455873100131513,96,252.0,1939.0,193,0.8700361010830325,0.08724106189742961,209.0,90
DRIVE,70,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.5,0.4935411817990896,0.0999248655745142,0.2849362319589085,0.08591235207309773,96,248.0,1962.0,195,0.873598369011213,0.0885107422064723,207.0,76
