dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,91,0.05,0.5,GoCo-dense-knap (tie-level path),global_453.388,0.3190570609703791,0.048417187899113964,0.20662872934642293,0.04594194382350072,49,104.0,349.0,122,0.7020057306590258,0.04729260857604859,92.0,0
DRIVE,91,0.2,0.1,GoCo-knap (paper path),global_100,0.004610521945026915,0.18414608173329255,0.37385938323193546,0.19012268380872135,184,743.0,8508.0,389,0.9126704278326281,0.19363972695658,548.0,0
DRIVE,91,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.004610521945026915,0.18414608173329255,0.37385938323193546,0.19012268380872135,184,743.0,8508.0,389,0.9126704278326281,0.19363972695658,548.0,0
DRIVE,91,0.2,0.5,GoCo-knap (paper path),global_100,0.004610521945026915,0.18414608173329255,0.37385938323193546,0.19012268380872135,184,743.0,8508.0,389,0.9126704278326281,0.19363972695658,548.0,0
DRIVE,91,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.004610521945026915,0.18414608173329255,0.37385938323193546,0.19012268380872135,184,743.0,8508.0,389,0.9126704278326281,0.19363972695658,548.0,0
DRIVE,92,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.6,0.06582886946808342,0.04513540184545264,0.19812187246759466,0.046532512351435754,45,90.0,379.0,119,0.762532981530343,0.047434369140657885,84.0,19
DRIVE,92,0.05,0.1,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.275,0.06240339689343924,0.04504216918499464,0.1983263636189453,0.048915008121523364,45,90.0,347.0,123,0.7406340057636888,0.049816864910745495,84.0,0
DRIVE,92,0.05,0.5,GoCo-knap (paper path),adapt_450_to_425_q0.75,0.4571129498461385,0.04963626019676421,0.20735108137496017,0.05372751114064882,49,98.0,444.0,133,0.7792792792792793,0.054546391639848604,91.0,13
DRIVE,92,0.05,0.5,GoCo-dense-knap (tie-level path),global_441.762,0.4075046302252324,0.04921264644484937,0.20662490350219312,0.05263330810740392,45,90.0,401.0,130,0.7755610972568578,0.053535164896626054,84.0,0
DRIVE,92,0.2,0.1,GoCo-knap (paper path),global_100,0.00220014739763215,0.18272759010447115,0.3723852545359342,0.1851653377557623,177,705.0,8542.0,379,0.9174666354483727,0.18851482201002004,527.0,0
DRIVE,92,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.00220014739763215,0.18272759010447115,0.3723852545359342,0.1851653377557623,177,705.0,8542.0,379,0.9174666354483727,0.18851482201002004,527.0,0
DRIVE,92,0.2,0.5,GoCo-knap (paper path),global_100,0.00220014739763215,0.18272759010447115,0.3723852545359342,0.1851653377557623,177,705.0,8542.0,379,0.9174666354483727,0.18851482201002004,527.0,0
DRIVE,92,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.00220014739763215,0.18272759010447115,0.3723852545359342,0.1851653377557623,177,705.0,8542.0,379,0.9174666354483727,0.18851482201002004,527.0,0
DRIVE,93,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.6,0.024892409132810708,0.043717030157144884,0.1966432774956648,0.045606572716558644,57,119.0,436.0,121,0.7270642201834863,0.046215534945381734,110.0,27
DRIVE,93,0.05,0.1,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.35,0.09796935045353022,0.045751181584770546,0.20172979490938622,0.04861970904335103,58,118.0,403.0,129,0.707196029776675,0.04929372114907525,110.0,3
DRIVE,93,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.21604527562847714,0.04738192848406673,0.20461620899985494,0.04736848894892068,58,120.0,454.0,124,0.73568281938326,0.047959767728648704,111.0,45
DRIVE,93,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.75,0.33321204522700165,0.048544616368784516,0.20730488244965725,0.05004753404808297,58,120.0,449.0,130,0.732739420935412,0.05065649627690606,111.0,22
DRIVE,93,0.2,0.1,GoCo-knap (paper path),global_100,0.09227198907376238,0.19178783361570273,0.3800077125058694,0.17019878960256551,174,723.0,8030.0,351,0.9099626400996264,0.17364300057015306,537.0,0
DRIVE,93,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.09227198907376238,0.19178783361570273,0.3800077125058694,0.17019878960256551,174,723.0,8030.0,351,0.9099626400996264,0.17364300057015306,537.0,0
DRIVE,93,0.2,0.5,GoCo-knap (paper path),global_100,0.09227198907376238,0.19178783361570273,0.3800077125058694,0.17019878960256551,174,723.0,8030.0,351,0.9099626400996264,0.17364300057015306,537.0,0
DRIVE,93,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.09227198907376238,0.19178783361570273,0.3800077125058694,0.17019878960256551,174,723.0,8030.0,351,0.9099626400996264,0.17364300057015306,537.0,0
DRIVE,94,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.011789939747297442,0.04282819957963984,0.19450932460331485,0.04160598912511011,50,111.0,345.0,114,0.6782608695652174,0.04273773095810129,103.0,17
DRIVE,94,0.05,0.1,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.4,0.048060050823934344,0.04461594866662822,0.19867195481031305,0.043648420657656235,54,115.0,321.0,121,0.6417445482866043,0.04478016249064742,107.0,1
DRIVE,94,0.05,0.5,GoCo-knap (paper path),adapt_450_to_425_q0.5,0.46250332682312745,0.04967949316498455,0.2090664522717608,0.04871550210274815,60,125.0,404.0,131,0.6905940594059405,0.05037434722447585,114.0,11
DRIVE,94,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_441.762_to_438.694_q0.6,0.42156041839888597,0.04932797855107158,0.20849761674797046,0.04784522293733349,57,121.0,388.0,129,0.6881443298969072,0.04901777276626,112.0,2
DRIVE,94,0.2,0.1,GoCo-knap (paper path),global_100,0.00031475097656759153,0.17937282473639404,0.3704805793519881,0.19135409899510503,193,766.0,8129.0,394,0.9057694673391561,0.19486581808059855,586.0,0
DRIVE,94,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.00031475097656759153,0.17937282473639404,0.3704805793519881,0.19135409899510503,193,766.0,8129.0,394,0.9057694673391561,0.19486581808059855,586.0,0
DRIVE,94,0.2,0.5,GoCo-knap (paper path),global_100,0.00031475097656759153,0.17937282473639404,0.3704805793519881,0.19135409899510503,193,766.0,8129.0,394,0.9057694673391561,0.19486581808059855,586.0,0
DRIVE,94,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.00031475097656759153,0.17937282473639404,0.3704805793519881,0.19135409899510503,193,766.0,8129.0,394,0.9057694673391561,0.19486581808059855,586.0,0
DRIVE,95,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.4,0.014798620844985387,0.043109492305419175,0.19448002691109814,0.045336343351978836,47,95.0,433.0,116,0.7806004618937644,0.04641293254866208,88.0,15
DRIVE,95,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.822,0.0527042232185626,0.04477370201118429,0.1981844592770117,0.04601325773750123,49,96.0,353.0,120,0.7280453257790368,0.047049136550736365,90.0,0
DRIVE,95,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.3254618211757796,0.04848039019408213,0.20620724945771868,0.052241736808569424,50,100.0,468.0,130,0.7863247863247863,0.05330064255615761,93.0,44
DRIVE,95,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.75,0.2353794541875488,0.04759667179786874,0.2045978467260847,0.04887303654647949,50,98.0,445.0,125,0.7797752808988764,0.04994962574316273,91.0,15
DRIVE,95,0.2,0.1,GoCo-knap (paper path),global_100,0.08101683029721407,0.19134536113204628,0.38004086765454564,0.180396925288423,184,746.0,8629.0,374,0.9135473403638892,0.18358954165911484,552.0,0
DRIVE,95,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.08101683029721407,0.19134536113204628,0.38004086765454564,0.180396925288423,184,746.0,8629.0,374,0.9135473403638892,0.18358954165911484,552.0,0
DRIVE,95,0.2,0.5,GoCo-knap (paper path),global_100,0.08101683029721407,0.19134536113204628,0.38004086765454564,0.180396925288423,184,746.0,8629.0,374,0.9135473403638892,0.18358954165911484,552.0,0
DRIVE,95,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.08101683029721407,0.19134536113204628,0.38004086765454564,0.180396925288423,184,746.0,8629.0,374,0.9135473403638892,0.18358954165911484,552.0,0
DRIVE,96,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.35,0.086870704641544,0.045550963258869766,0.20082067834053263,0.04209716878139688,53,96.0,399.0,111,0.7593984962406015,0.04284661388523699,87.0,16
DRIVE,96,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.822,0.08976415281572941,0.04561391316294986,0.20064475922996464,0.0420099858738067,54,94.0,335.0,112,0.7194029850746269,0.042643825887685116,87.0,0
DRIVE,96,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.6,0.3200550304739318,0.04842452647989561,0.20689902289384887,0.046871704590415446,53,96.0,409.0,120,0.7652811735941321,0.04762114969425556,87.0,26
DRIVE,96,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.75,0.21193813347221296,0.04733805110188947,0.2043786157171587,0.043601497810146224,54,94.0,339.0,115,0.7227138643067846,0.04423533782402463,87.0,1
DRIVE,96,0.2,0.1,GoCo-knap (paper path),global_100,0.01201635379540054,0.18622136231047406,0.37490499319039033,0.17680386451890678,165,647.0,7664.0,362,0.9155793319415448,0.17969146017528656,482.0,0
DRIVE,96,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.01201635379540054,0.18622136231047406,0.37490499319039033,0.17680386451890678,165,647.0,7664.0,362,0.9155793319415448,0.17969146017528656,482.0,0
DRIVE,96,0.2,0.5,GoCo-knap (paper path),global_100,0.01201635379540054,0.18622136231047406,0.37490499319039033,0.17680386451890678,165,647.0,7664.0,362,0.9155793319415448,0.17969146017528656,482.0,0
DRIVE,96,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.01201635379540054,0.18622136231047406,0.37490499319039033,0.17680386451890678,165,647.0,7664.0,362,0.9155793319415448,0.17969146017528656,482.0,0
DRIVE,97,0.05,0.1,GoCo-knap (paper path),global_475,0.0025885537207771194,0.041407778361115595,0.18869904549423508,0.04320283473644712,29,57.0,280.0,100,0.7964285714285714,0.04433597259875634,52.0,0
DRIVE,97,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.388,0.09273884821489803,0.045718123188701804,0.19856002662563096,0.04948046516518378,30,58.0,299.0,112,0.8060200668896321,0.050613603027493,53.0,0
DRIVE,97,0.05,0.5,GoCo-knap (paper path),global_475,0.0025885537207771194,0.041407778361115595,0.18869904549423508,0.04320283473644712,29,57.0,280.0,100,0.7964285714285714,0.04433597259875634,52.0,0
DRIVE,97,0.05,0.5,GoCo-dense-knap (tie-level path),global_453.388,0.09273884821489803,0.045718123188701804,0.19856002662563096,0.04948046516518378,30,58.0,299.0,112,0.8060200668896321,0.050613603027493,53.0,0
DRIVE,97,0.2,0.1,GoCo-knap (paper path),global_100,0.022866156962625284,0.1877697554602231,0.37587350475038156,0.18430231254676294,171,669.0,8182.0,378,0.9182351503299927,0.18757205207879094,501.0,0
DRIVE,97,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.022866156962625284,0.1877697554602231,0.37587350475038156,0.18430231254676294,171,669.0,8182.0,378,0.9182351503299927,0.18757205207879094,501.0,0
DRIVE,97,0.2,0.5,GoCo-knap (paper path),global_100,0.022866156962625284,0.1877697554602231,0.37587350475038156,0.18430231254676294,171,669.0,8182.0,378,0.9182351503299927,0.18757205207879094,501.0,0
DRIVE,97,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.022866156962625284,0.1877697554602231,0.37587350475038156,0.18430231254676294,171,669.0,8182.0,378,0.9182351503299927,0.18757205207879094,501.0,0
DRIVE,98,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.6,0.049357706814833764,0.04465356492079221,0.19881908025119924,0.04465549046702347,47,109.0,380.0,114,0.7131578947368421,0.04513940532896816,102.0,19
DRIVE,98,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.388,0.09736063350004576,0.04575724471311038,0.2008937104649117,0.04736720409728488,49,108.0,331.0,123,0.6737160120845922,0.04778480596188209,102.0,0
DRIVE,98,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.34910604035588944,0.04869544259037832,0.20658498723362723,0.048722687648209084,47,110.0,396.0,121,0.7222222222222222,0.049206602510153775,103.0,35
DRIVE,98,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.75,0.47146453083300366,0.04975645054793801,0.20888730613855178,0.0513486823368452,50,113.0,404.0,129,0.7202970297029703,0.05183259719878988,106.0,25
DRIVE,98,0.2,0.1,GoCo-knap (paper path),global_100,0.0035352661032898363,0.18359357435206836,0.3739960746339903,0.18496276544164916,190,798.0,8248.0,384,0.9032492725509215,0.18858645326737067,603.0,0
DRIVE,98,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.0035352661032898363,0.18359357435206836,0.3739960746339903,0.18496276544164916,190,798.0,8248.0,384,0.9032492725509215,0.18858645326737067,603.0,0
DRIVE,98,0.2,0.5,GoCo-knap (paper path),global_100,0.0035352661032898363,0.18359357435206836,0.3739960746339903,0.18496276544164916,190,798.0,8248.0,384,0.9032492725509215,0.18858645326737067,603.0,0
DRIVE,98,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.0035352661032898363,0.18359357435206836,0.3739960746339903,0.18496276544164916,190,798.0,8248.0,384,0.9032492725509215,0.18858645326737067,603.0,0
DRIVE,99,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.6,0.0023308875041060566,0.041224034672074354,0.19043758369402752,0.045900050548722954,51,100.0,415.0,119,0.7590361445783133,0.046843333585825146,92.0,14
DRIVE,99,0.05,0.1,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.35,0.09175689414231541,0.045655087723498,0.2005836840719686,0.050188291033319836,55,104.0,427.0,131,0.7564402810304449,0.05113157407042202,96.0,11
DRIVE,99,0.05,0.5,GoCo-knap (paper path),adapt_450_to_425_q0.4,0.4350449988174511,0.04944426273082232,0.20864362871026432,0.052678613423984944,56,107.0,483.0,135,0.7784679089026915,0.053621896461087136,99.0,4
DRIVE,99,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_441.762_to_438.694_q0.5,0.4681016460096057,0.04972719818511755,0.20926479810218648,0.052678613423984944,56,107.0,486.0,135,0.779835390946502,0.053621896461087136,99.0,4
DRIVE,99,0.2,0.1,GoCo-knap (paper path),global_100,0.0016794197882496651,0.18223980474693388,0.3718185060174161,0.1941857386014822,169,716.0,9084.0,394,0.9211800968736239,0.1975325464095614,526.0,0
DRIVE,99,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.0016794197882496651,0.18223980474693388,0.3718185060174161,0.1941857386014822,169,716.0,9084.0,394,0.9211800968736239,0.1975325464095614,526.0,0
DRIVE,99,0.2,0.5,GoCo-knap (paper path),global_100,0.0016794197882496651,0.18223980474693388,0.3718185060174161,0.1941857386014822,169,716.0,9084.0,394,0.9211800968736239,0.1975325464095614,526.0,0
DRIVE,99,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.0016794197882496651,0.18223980474693388,0.3718185060174161,0.1941857386014822,169,716.0,9084.0,394,0.9211800968736239,0.1975325464095614,526.0,0
